168,454,3.0,848866653
168,457,4.0,848866602
168,535,3.0,848879349
168,1021,3.0,848879822
168,1036,5.0,848866980
168,1079,4.0,848879585
168,1092,3.0,848879886
168,1101,2.0,848879730
168,1210,4.0,848879900
169,2059,4.0,1234227516
169,2346,1.0,1234227572
169,2422,3.5,1234227474
169,4016,4.0,1234228306
169,4993,5.0,1234228062
169,5418,5.0,1234228624
169,5816,3.5,1234228295
169,5903,4.0,1234228827
169,7163,5.0,1234228200
169,8808,3.0,1234228178
169,27808,3.0,1234227608
169,34405,5.0,1234228611
169,53972,5.0,1234228427
169,54259,5.0,1234228383
169,59784,5.0,1234228650
169,64957,3.5,1234228939
170,1272,3.0,1220532208
170,2144,3.0,1220532233
170,2723,2.5,1220532222
171,608,5.0,950996299
171,1513,4.0,950556889
171,2541,4.0,950556680
171,2770,4.0,950556652
172,17,4.0,843290928
172,364,3.0,843290717
172,457,4.0,843290534
172,509,4.0,843290928
172,586,4.0,843290786
173,100,4.0,876821498
173,733,5.0,875356897
173,999,3.0,876821773
173,1542,5.0,876821338
173,1552,4.0,876821250
174,163,1.5,1109621187
174,543,3.0,1109621260
174,1376,4.5,1109621264
175,1097,4.0,1052884090
175,1211,5.0,1052883365
175,1348,3.0,1052883909
175,1537,4.0,1052837118
175,2089,4.0,1052836112
175,2791,4.0,1052884134
175,2858,4.0,1052837064
175,3844,4.0,1052883399
175,4161,4.0,1052883579
175,4226,4.0,1052836233
175,4306,4.0,1052836491
175,4447,4.0,1052883522
175,4519,4.0,1052835712
175,4896,4.0,1052836491
175,5378,2.0,1052836299
175,5460,4.0,1052883600
175,5524,4.0,1052836558
175,5816,4.0,1052836491
175,5943,4.0,1052883648
175,5989,4.0,1052883861
176,34,2.0,1341001737
176,588,3.5,1341001015
176,596,0.5,1341001883
176,1196,4.5,1340714717
176,1259,2.0,1340715553
176,1921,3.0,1364722231
176,2096,2.0,1341048925
176,2115,3.0,1340720823
176,2571,4.5,1340714691
176,2987,3.5,1340912716
176,2997,2.0,1340902346
176,3000,4.5,1340715628
176,3408,3.5,1341002809
176,4310,3.0,1340913211
176,4383,2.0,1364722317
176,4446,1.0,1340713233
176,4973,3.5,1340714662
176,5349,3.0,1340715341
176,6283,3.0,1340720444
176,6287,1.5,1341003081
176,7147,4.0,1340715415
176,8969,3.5,1340914846
176,27850,3.0,1340748665
176,45722,3.0,1340916181
176,54999,3.5,1340747539
176,55167,3.5,1341002428
176,55820,3.0,1340913712
176,62849,3.5,1368312386
176,63276,3.5,1340916711
176,68157,4.0,1340715172
176,69757,3.0,1340914244
176,71282,4.0,1340748467
176,73319,3.0,1340915442
176,81591,4.0,1340715600
176,82463,3.0,1343334260
176,86882,5.0,1340715390
176,89804,3.5,1345237982
176,104841,3.0,1384107175
177,107,3.0,907380964
177,111,4.0,907380710
177,160,2.0,907380369
177,161,4.0,907380781
177,172,4.0,907380321
177,240,3.0,907381064
177,293,5.0,907380710
177,319,4.0,907380682
177,329,4.0,907380055
177,349,4.0,907380710
177,356,5.0,907515749
177,377,4.0,907380964
177,442,3.0,907380203
177,480,5.0,907379910
177,587,4.0,907380820
177,589,4.0,907379910
177,798,4.0,907381064
177,1092,5.0,907380918
177,1196,5.0,907380504
177,1197,5.0,907515749
177,1215,5.0,907380000
177,1240,5.0,907380504
177,1274,5.0,907380544
177,1276,5.0,907516215
177,1356,4.0,907380055
177,1407,5.0,907380820
177,1427,3.0,907381243
177,1438,4.0,907381132
177,1515,4.0,907381025
177,1518,3.0,907380918
177,1552,5.0,907380820
177,1610,5.0,907380653
177,1615,4.0,907380884
177,1658,5.0,907380781
177,1917,3.0,907379242
177,2021,5.0,907380567
177,2026,5.0,907379474
177,2093,3.0,907380544
177,2109,5.0,907516735
177,2150,4.0,907515679
178,1,4.0,1437425800
178,296,5.0,1437422805
178,318,5.0,1437422760
178,593,4.0,1437422779
178,951,2.5,1437422833
178,1197,3.5,1437422824
178,1198,5.0,1437422795
178,1210,5.0,1437424676
178,1246,3.5,1437424537
178,2028,4.0,1437422865
178,2804,1.5,1437424699
178,2858,4.0,1437422814
178,3210,3.0,1437428385
178,30812,4.0,1437428226
178,45728,3.0,1437428336
178,51662,3.0,1437428208
178,56367,3.0,1437424530
178,77800,2.0,1437425808
178,93840,4.0,1437428254
178,112552,4.5,1437422861
179,1197,5.0,1436670015
179,3882,3.0,1436670351
179,4226,4.0,1436670107
179,4896,5.0,1436670127
179,7361,3.5,1436670118
179,8972,4.0,1436670344
179,53125,5.0,1436670469
180,700,3.0,945446980
180,1197,4.0,945446462
180,1240,4.0,945446677
180,2145,3.0,945446462
180,2716,4.0,945446754
181,296,5.0,1154542932
181,1089,5.0,1154542951
181,2700,4.0,1154542686
181,3052,4.0,1154542736
182,17,3.0,845744218
182,60,4.0,845745009
182,79,3.0,845745516
182,150,5.0,845743682
182,169,3.0,845744976
182,185,4.0,845743855
182,238,4.0,845745792
182,270,5.0,845745671
182,277,5.0,845744575
182,300,3.0,845743924
182,432,5.0,845744166
182,454,4.0,845743854
182,457,4.0,845743763
182,480,5.0,845743798
182,489,3.0,845745440
182,508,3.0,845744250
182,587,5.0,845744047
182,801,3.0,845746773
182,818,2.0,845745856
182,835,3.0,845746155
183,608,5.0,983096777
183,1196,2.0,983096892
183,1247,3.0,983096695
183,3994,3.0,983096541
184,180,3.0,833525271
184,293,5.0,833524894
184,377,4.0,833525123
184,413,3.0,833525000
184,457,4.0,833524857
184,508,3.0,833525233
184,589,5.0,833525116
185,29,5.0,1003523544
185,50,5.0,1019787636
185,450,4.0,1003524659
185,610,4.0,1003523380
185,741,5.0,1003523359
185,1029,3.0,1019787095
185,1033,3.0,1003523404
185,1171,4.0,1003524482
185,1270,4.0,1003523556
185,1288,2.0,1003524190
185,1301,4.0,1019787270
185,1376,4.0,1019787261
185,1411,5.0,1003523195
185,1527,5.0,1003523585
185,1584,3.0,1003523576
185,1734,4.0,1003523129
185,1747,3.0,1003524699
185,1748,3.0,1003523597
185,2028,3.0,1003523195
185,2080,3.0,1003523305
185,2085,2.0,1003523380
185,2137,3.0,1019787081
185,2253,5.0,1003523930
185,2355,5.0,1003524558
185,2495,4.0,1003523323
185,2700,5.0,1003523323
185,2747,3.0,1003524753
185,2987,3.0,1003523305
185,3000,5.0,1003523251
185,3255,3.0,1003524691
185,3549,3.0,1019787199
185,3556,4.0,1003524768
185,4016,3.0,1003523268
185,4275,2.0,1003523777
186,836,1.5,1295458775
186,924,5.0,1295459361
186,3504,5.0,1295458792
186,4639,1.5,1276205429
186,5952,4.5,1295459397
186,72998,5.0,1295459318
187,141,4.0,1233516836
187,175,4.0,1233459044
187,362,3.0,1237164136
187,837,2.5,1237164243
187,953,3.0,1230361942
187,1015,3.5,1237164038
187,1193,5.0,1228072435
187,1345,4.0,1228071668
187,1485,3.5,1230417226
187,1639,4.0,1230360619
187,1704,5.0,1228072924
187,1732,5.0,1230361502
187,1968,5.0,1230361003
187,2078,3.5,1233448914
187,2132,4.0,1233449418
187,2329,5.0,1228072229
187,2712,4.0,1233449823
187,2762,5.0,1228072467
187,2858,5.0,1228072224
187,3535,3.5,1233459015
187,4308,2.5,1228073359
187,5481,2.5,1228083856
187,5668,4.0,1241388524
187,5785,4.0,1237164092
187,6040,2.5,1241388598
187,6187,5.0,1233458909
187,6436,4.5,1233447527
187,6711,3.5,1230361184
187,6952,3.5,1237163983
187,7038,3.5,1233447509
187,7438,3.0,1230360841
187,7624,4.0,1233449116
187,8622,4.0,1230360598
187,8636,3.5,1228073344
187,8784,5.0,1230361955
187,8807,4.0,1233449891
187,8947,2.0,1241388789
187,8970,3.5,1230361472
187,27020,3.5,1233449779
187,27706,3.0,1233459123
187,32587,4.0,1230361439
187,48322,4.5,1241225054
187,52281,3.5,1230361482
187,58559,4.0,1230360691
187,60487,2.5,1230361868
188,24,4.0,841064046
188,288,4.0,841063585
188,316,2.0,841063527
188,329,3.0,841063550
188,356,5.0,841063568
188,367,3.0,841063623
188,508,5.0,841063783
188,587,5.0,841063654
188,596,5.0,841064111
188,661,4.0,841064618
188,1019,3.0,841065015
189,145,2.0,968095049
189,288,5.0,968092489
189,835,3.0,968094971
189,1173,5.0,968092524
189,1354,2.0,968094946
189,1513,2.0,968093299
189,1623,3.0,968093403
189,1911,2.0,968092938
189,2000,3.0,968094946
189,2490,3.0,968093248
189,2672,2.0,968093385
189,2686,3.0,968093299
189,2692,5.0,968093299
189,2701,1.0,968093403
189,2720,1.0,968093150
189,2722,3.0,968092913
189,2724,2.0,968093299
189,2772,1.0,968092913
189,2826,2.0,968092747
189,2881,1.0,968092938
189,2959,3.0,968092976
189,3285,3.0,968092795
189,3578,5.0,968093085
189,3763,3.0,968094971
189,3810,1.0,968095049
189,3863,5.0,968092386
190,2390,4.0,975694648
190,2585,4.0,975694648
190,2598,3.0,975695042
190,2607,4.0,975694309
190,2630,4.0,975693657
190,2686,5.0,975695042
190,2858,4.0,975693291
190,3051,2.0,975693352
191,150,4.0,839925515
191,292,2.0,839925587
191,339,4.0,839925608
191,588,2.0,839925540
191,592,2.0,839925515
192,2,4.0,843634025
192,62,5.0,843634148
192,237,5.0,843634187
192,277,4.0,843634148
192,344,4.0,843633649
192,364,5.0,843633842
192,480,4.0,843633784
193,111,5.0,971215659
193,277,4.0,971215478
193,608,5.0,971215638
193,1203,3.0,971215624
193,1265,4.0,971216007
193,2155,4.0,971216097
193,2302,4.0,971216077
193,3063,5.0,971216432
193,3114,3.0,971215982
194,292,3.0,848098264
194,349,4.0,848098235
194,353,3.0,848098576
194,364,5.0,848098339
194,432,3.0,848098445
194,736,4.0,848098500
195,260,5.0,975416496
195,330,1.0,976288108
195,349,3.0,975418706
195,379,2.0,975419267
195,527,4.0,977725070
195,722,4.0,977724634
195,858,5.0,975415157
195,909,2.0,976288256
195,910,5.0,976287996
195,920,4.0,977754632
195,923,5.0,977724925
195,924,5.0,977750661
195,951,3.0,977723565
195,1077,4.0,976288931
195,1096,2.0,977755782
195,1125,1.0,976289451
195,1217,4.0,977725339
195,1226,3.0,976288931
195,1234,4.0,976288108
195,1253,4.0,977750831
195,1259,2.0,976288779
195,1287,5.0,975417105
195,1304,5.0,975416922
195,1375,3.0,975418661
195,1583,2.0,975416759
195,1690,3.0,975418810
195,1929,3.0,977743706
195,1938,4.0,977756127
195,1950,2.0,977750706
195,1961,5.0,975415133
195,2015,4.0,975416545
195,2054,2.0,975416616
195,2111,2.0,976289269
195,2407,3.0,976289485
195,2616,3.0,975418973
195,2628,3.0,975416589
195,2710,1.0,978700274
195,2719,2.0,978700434
195,2722,1.0,975419049
195,2746,3.0,976289345
195,2916,3.0,975763311
195,3072,2.0,976288992
195,3100,3.0,977750831
195,3135,3.0,977755569
195,3201,3.0,977743614
195,3257,3.0,975419327
195,3307,3.0,976288064
195,3471,4.0,977755480
195,3546,3.0,977754974
195,3555,3.0,975417247
195,3578,5.0,975417146
195,3733,3.0,977750661
195,3760,3.0,976289345
195,3893,3.0,975415658
195,3952,3.0,975416174
195,3979,1.0,975415731
195,4016,2.0,978700114
195,4037,4.0,977723884
196,1375,4.0,959223885
196,2082,3.0,959224001
196,2474,4.0,959223827
196,2889,4.0,959223827
196,3005,4.0,959223827
196,3301,4.0,958511889
196,3536,5.0,958511738
196,3594,4.0,958511950
196,3623,4.0,959223363
196,3635,5.0,959223469
196,3669,2.0,959223506
197,589,5.0,975429317
197,674,3.0,975429568
197,750,4.0,975429317
197,1019,3.0,975429133
197,2011,4.0,975429481
197,2100,4.0,975429133
197,2528,3.0,975429453
197,3703,3.0,975429317
198,1208,5.0,1068822929
198,1252,5.0,1068822843
198,1266,3.5,1068823099
198,1289,5.0,1068822699
198,2064,5.0,1068822263
198,3160,5.0,1068823138
198,3176,1.5,1068822131
198,3481,4.5,1068822123
198,4027,4.5,1068823071
198,5876,5.0,1068822832
198,5952,2.0,1068823353
199,10,2.5,1214653475
199,292,4.0,1214914241
199,780,3.5,1214914176
199,1080,5.0,1214913125
199,1210,5.0,1240236362
199,1214,5.0,1240236331
199,1240,4.0,1214669116
199,1270,4.5,1214669158
199,1416,1.0,1214653024
199,1676,4.0,1214914656
199,1690,2.5,1214914513
199,1982,3.0,1214652997
199,2012,4.0,1214914528
199,2231,4.0,1309919881
199,2455,4.0,1214916746
199,2985,4.0,1214916772
199,3576,3.0,1242920809
199,3986,2.5,1214653104
199,4887,3.0,1244632053
199,4963,4.0,1310145490
199,4995,4.0,1309744312
199,5171,3.0,1244632038
199,6350,2.5,1214654885
199,6378,3.5,1214654560
199,7360,3.5,1230436803
199,7438,3.5,1215033850
199,7458,4.0,1252274571
199,8581,3.0,1214654799
199,8861,1.5,1244319344
199,26603,4.0,1302722568
199,33794,4.0,1214912961
199,34162,3.5,1317045321
199,52281,3.0,1215032108
199,52328,3.0,1242925102
199,53129,4.0,1309387250
199,53519,3.0,1230436330
199,54997,4.0,1239292377
199,55363,3.0,1252238104
199,56587,3.5,1214654411
199,56788,4.0,1309734942
199,57669,4.0,1215054968
199,59018,3.0,1214913351
199,61132,3.5,1317123283
199,61248,3.5,1231600156
199,63436,3.5,1256387874
199,69122,3.5,1265915315
199,71535,4.0,1265915303
199,75813,3.5,1310045044
199,76210,3.0,1310045181
199,80489,3.5,1309732970
199,82461,3.5,1309194348
199,83134,4.5,1317044938
199,84152,4.0,1309387130
199,84601,3.5,1309194343
199,85774,4.0,1398939569
199,87485,3.5,1314452550
199,88785,3.5,1320000267
199,91500,4.0,1398939873
199,93443,4.0,1340543473
200,110,3.5,1438019199
200,185,2.0,1438020091
200,362,2.0,1438020132
200,454,4.5,1437933180
200,1080,0.5,1438020533
200,1088,1.0,1438020434
200,1222,4.5,1437933771
200,1367,1.5,1457720512
200,1702,3.0,1438019694
200,2403,2.5,1438024000
200,2571,5.0,1437932708
200,2687,1.5,1438022681
200,3717,3.0,1438021228
200,4016,1.0,1438022765
200,4308,3.0,1438021180
200,6059,3.5,1438019420
200,6281,4.5,1437933101
200,6365,2.0,1438019621
200,6934,1.0,1437933444
200,7154,3.0,1438023475
200,8665,4.5,1437933321
200,36525,1.0,1438020362
200,45186,3.0,1438019808
200,45447,3.0,1438019273
200,54999,4.0,1437934495
200,57669,2.5,1438021457
200,60069,4.5,1437933860
200,62849,1.5,1451152938
200,68157,4.5,1438021207
200,101142,3.5,1457720927
200,106920,3.5,1438025417
201,6,5.0,1110421617
201,58,4.0,1110498115
201,150,5.0,1110497331
201,316,4.0,1110498205
201,593,4.0,1110497319
201,832,4.0,1110421250
201,1196,5.0,1110498264
201,1270,5.0,1110497190
201,1291,5.0,1110421804
201,1957,5.0,1110421647
201,2329,4.0,1110421801
201,2406,3.0,1110498479
201,2420,3.0,1110498317
201,2699,3.0,1110498308
201,2950,4.0,1110497834
201,3275,4.0,1110498370
201,4085,4.0,1110497256
201,8368,5.0,1110421773
201,8665,4.0,1110498238
201,8798,4.0,1110421604
202,1461,4.0,1046144576
202,2683,3.0,1046145724
202,2734,5.0,1046143639
202,3412,3.0,1046145833
202,3471,5.0,1046146153
202,4566,2.0,1046144283
202,4589,4.0,1046146362
203,50,5.0,1226321329
203,2085,2.0,1226321078
203,58559,5.0,1226321322
204,1682,4.0,1096531289
204,2066,5.0,1096531848
204,3996,4.0,1096531194
205,50,5.0,1442136794
205,593,3.5,1442887009
205,741,4.5,1442148537
205,1196,3.0,1442136904
205,2571,2.5,1442886844
205,3996,4.5,1442890259
205,5952,3.5,1442886850
205,7090,4.0,1442890239
205,31696,4.5,1442152271
205,34162,3.0,1442152221
205,35836,2.0,1442152205
205,43928,1.5,1442152594
205,48385,2.5,1442152210
205,48982,3.0,1442152621
205,51084,4.5,1442152512
205,53953,4.0,1442152356
205,59369,5.0,1442152238
205,60074,2.5,1442152312
205,61323,3.5,1442152277
205,65261,5.0,1442152456
205,67255,4.5,1442148612
205,68954,4.0,1442137078
205,69844,4.0,1442890218
205,78499,3.0,1442148370
205,79132,2.0,1442136916
205,95311,4.5,1442148583
205,98491,5.0,1442148509
205,102125,3.0,1442890241
205,115713,4.0,1442137270
206,592,3.0,900784430
206,1036,3.0,900784342
206,1299,4.0,900784282
206,1302,3.0,900784317
206,1961,4.0,900784241
206,2005,3.0,900784209
207,333,3.0,1258439794
207,1120,3.0,1258439879
207,2572,0.5,1258440344
208,356,4.5,1402192320
208,2858,5.0,1402511443
208,3246,4.0,1402598447
208,48516,4.0,1402191999
208,80463,4.5,1402598435
208,94959,3.0,1407896565
208,104374,3.0,1425253353
209,466,3.0,1265780055
210,350,3.5,1070591308
210,432,3.0,1070591354
210,442,2.5,1070591327
210,524,4.0,1070591598
210,539,3.0,1070591456
210,1968,3.5,1070591325
210,2459,2.5,1070591511
211,94,3.0,1460811622
211,733,4.0,1460811414
211,1270,4.0,1460811468
211,1625,4.0,1460811844
212,95,3.5,1218403885
212,147,2.0,1228784984
212,180,3.5,1228788958
212,185,3.0,1218407304
212,261,2.5,1228789183
212,266,4.0,1218402220
212,368,3.5,1218402737
212,377,4.0,1218401602
212,546,1.0,1218408479
212,590,2.0,1218404771
212,653,2.5,1218954782
212,783,3.5,1218955418
212,903,3.0,1218954935
212,1027,4.0,1218407455
212,1042,4.0,1218402386
212,1061,4.0,1253930115
212,1073,4.0,1218403056
212,1080,3.0,1218399632
212,1088,3.5,1218955664
212,1092,3.0,1218955372
212,1136,3.5,1218399629
212,1183,4.0,1218404195
212,1204,3.0,1218954979
212,1208,3.5,1218399201
212,1246,4.0,1228789370
212,1247,3.0,1218399423
212,1291,3.0,1218399488
212,1345,3.5,1227938591
212,1377,2.5,1218954975
212,1411,4.0,1228788432
212,1573,3.0,1218404181
212,1584,2.5,1228785044
212,1682,4.0,1228789301
212,1927,2.0,1218399167
212,1954,3.0,1227938183
212,2006,4.0,1218405356
212,2144,3.5,1218401981
212,2193,2.5,1260705000
212,2329,4.5,1218399186
212,2406,2.0,1218401966
212,2428,2.5,1253932306
212,2455,2.0,1260704992
212,2502,1.5,1218399669
212,2571,5.0,1218399610
212,2641,2.5,1253930414
212,2671,3.0,1218401936
212,2694,3.5,1218955279
212,2701,2.0,1218408481
212,2706,2.5,1218404000
212,2915,3.0,1218955438
212,2995,2.0,1227937089
212,2997,4.0,1218403906
212,3033,3.0,1218408159
212,3087,2.0,1253932411
212,3148,4.0,1218398923
212,3179,4.5,1218402473
212,3247,2.0,1218955724
212,3255,3.5,1218401457
212,3256,3.5,1218409693
212,3269,2.5,1228113367
212,3354,1.5,1218398958
212,3468,4.0,1228795375
212,3578,5.0,1218403880
212,3745,2.5,1218408887
212,3988,3.0,1218955743
212,4016,4.0,1218401755
212,4018,2.5,1218954925
212,4019,4.0,1218402140
212,4161,2.5,1253932200
212,4212,2.5,1218409777
212,4299,4.0,1218955651
212,4367,3.0,1218955127
212,4638,2.5,1260704980
212,4641,3.0,1228794614
212,4896,2.5,1218401159
212,4901,3.0,1218955364
212,4973,3.5,1218399180
212,4979,4.0,1218404882
212,5128,4.0,1228113497
212,5296,1.5,1218408464
212,5421,3.5,1228784651
212,5507,2.0,1253930330
212,5650,3.0,1218402980
212,5669,1.0,1218404871
212,6218,3.5,1218401705
212,6753,3.0,1218402358
212,6763,1.5,1218408246
212,6796,2.0,1228783480
212,6947,3.0,1260704846
212,7018,3.5,1228797967
212,7164,4.0,1218402882
212,7255,1.5,1218408372
212,7438,3.5,1227938222
212,7669,4.0,1270703345
212,8132,4.5,1218954133
212,8530,5.0,1218399315
212,8807,1.0,1218402660
212,8928,4.0,1253926712
212,8949,3.0,1229149290
212,27706,3.0,1218402223
212,30707,3.0,1260704825
212,30749,4.0,1228113290
212,30812,3.0,1260704866
212,30816,4.0,1228789315
212,30825,3.0,1218955620
212,31694,1.0,1218404649
212,33166,4.5,1218399307
212,33794,4.5,1218954703
212,34405,4.0,1253928613
212,34532,3.5,1228789676
212,36401,2.5,1260704730
212,36519,3.5,1227936199
212,37729,4.5,1218402080
212,38038,3.5,1218954909
212,39231,3.5,1228113713
212,42738,3.0,1253926669
212,43936,1.0,1218402026
212,45431,2.5,1218402850
212,46578,4.0,1218399556
212,47610,3.0,1218408947
212,48304,3.0,1228784913
212,49530,4.0,1228789384
212,51080,4.0,1228792317
212,52722,2.0,1260704895
212,54190,4.5,1218403121
212,54259,3.5,1218402976
212,55247,3.0,1270703145
212,55267,4.0,1218401011
212,58299,3.5,1228374469
212,58998,2.5,1227938918
212,60684,3.5,1253926473
212,62113,3.0,1227938824
212,63082,3.0,1254009194
212,65682,3.0,1253926671
212,71057,3.5,1253926073
212,72998,4.0,1278727595
212,79134,3.0,1279588305
213,7,2.0,1462639898
213,15,3.0,1462635671
213,48,2.0,1462638445
213,165,3.5,1462634465
213,168,3.5,1462640061
213,253,2.5,1462644085
213,317,2.0,1462638951
213,339,2.5,1462638715
213,349,2.5,1462634664
213,379,3.0,1462640338
213,380,2.0,1462640797
213,455,1.5,1462639665
213,494,4.0,1462644085
213,500,2.0,1462638070
213,586,2.0,1462644085
213,588,3.0,1462640637
213,597,3.0,1462637992
213,719,2.5,1462644086
213,736,4.0,1462634563
213,748,3.5,1462644086
213,786,4.0,1462635328
213,802,1.5,1462638911
213,1020,1.5,1462639524
213,1022,2.0,1462638928
213,1036,3.5,1462634041
213,1097,2.5,1462637765
213,1197,3.5,1462637559
213,1391,1.0,1462638171
213,1407,2.0,1462644085
213,1566,4.0,1462638424
213,1590,2.5,1462644087
213,1610,3.5,1462638033
213,1721,2.5,1462637608
213,1726,3.5,1462644087
213,1784,2.0,1462637897
213,1801,4.0,1462639272
213,1831,2.0,1462639731
213,1882,4.5,1462634660
213,2046,2.5,1462644086
213,2125,3.5,1462639405
213,2174,1.0,1462638198
213,2322,3.0,1462635583
213,2353,3.0,1462644086
213,2405,2.5,1462644085
213,2539,2.5,1462638859
213,2687,2.0,1462638504
213,2710,1.5,1462638126
213,2722,2.0,1462639402
213,2791,1.0,1462638089
213,2826,2.0,1462644086
213,2881,4.0,1462640068
213,3213,3.5,1462644085
213,3256,3.0,1462639372
213,3301,3.5,1462638475
213,3354,2.5,1462644086
213,3705,3.5,1462635604
213,3882,2.0,1462638854
213,3968,1.5,1462638883
213,3986,1.5,1462635294
213,3999,2.0,1462640117
213,4022,2.0,1462637632
213,4090,0.5,1462644085
213,4270,3.5,1462634412
213,4638,4.0,1462638038
213,4756,2.5,1462644085
213,5445,3.0,1462634120
213,5463,4.0,1462635336
213,5528,1.5,1462639038
213,5816,4.0,1462637621
213,6534,3.5,1462638150
213,6754,5.0,1462634499
213,7163,4.0,1462639144
213,7373,4.0,1462637813
213,7444,1.5,1462638250
213,7458,2.5,1462634314
213,8360,3.5,1462634183
213,8373,1.5,1462639544
213,8640,3.5,1462644085
213,8798,3.5,1462634433
213,8810,4.0,1462634650
213,8860,4.0,1462635492
213,27821,3.0,1462640149
213,31221,1.0,1462639701
213,31696,3.5,1462637830
213,33004,2.0,1462637816
213,33493,2.5,1462637627
213,33679,3.5,1462634157
213,34150,4.0,1462644087
213,34405,3.5,1462637701
213,35957,3.5,1462640164
213,36529,2.0,1462640681
213,37727,3.5,1462644085
213,46530,2.5,1462644086
213,46976,2.5,1462644087
213,51077,2.5,1462636505
213,52287,3.5,1462636717
213,52435,3.0,1462639668
