212,1090,3,3.4
212,1103,4,3.4
212,1136,3.5,3.3
212,1246,4,3.2
212,1250,2.5,3.3
212,1265,2,3.3
212,1287,3.5,3.2
212,1290,3.5,3.1
212,1416,4,2.9
212,1566,3,3.2
212,1586,3,3
212,1610,3.5,3.3
212,1639,4,3.2
212,1653,4.5,3.1
212,1721,2.5,3.1
212,1949,2.5,3.2
212,1951,3,3.2
212,1959,2.5,3
212,1960,3,3.3
212,2002,3,2.9
212,2023,2.5,3.1
212,2080,2.5,3.4
212,2100,2,3
212,2114,2.5,3
212,2115,3,3.1
212,2278,3.5,3.1
212,2294,2.5,3.1
212,2302,3,3.2
212,2336,3,3.2
212,2355,2.5,3.2
212,2359,3.5,3.2
212,2383,0.5,2.8
212,2455,2,3.3
212,2541,3.5,3
212,2571,5,3.4
212,2572,4,3
212,2581,2.5,3
212,2642,2,2.8
212,2671,3,3.1
212,2683,2.5,3.1
212,2688,3,3
212,2717,2,2.8
212,2719,2.5,2.9
212,2724,3,2.9
212,2819,4,3.1
212,2908,4,3.2
212,2915,3,3.1
212,2997,4,3.3
212,3176,3.5,3.2
212,3210,4,3.2
212,3361,2.5,3.2
212,3362,3,3.3
212,3386,2.5,3.2
212,3467,4,3.3
212,3549,3.5,3.1
212,3556,4,3.1
212,3624,2,2.9
212,3745,2.5,3
212,3753,3.5,3.1
212,3793,4,3.1
212,3809,2.5,3.2
212,4011,5,3.4
212,4016,4,3.1
212,4034,4,3.3
212,4047,2,3.4
212,4306,4,3.3
212,4310,4,2.9
212,4322,2,3.2
212,4367,3,2.9
212,4558,1,3.1
212,4735,1,2.9
212,4776,3,3.2
212,4816,2,2.9
212,4887,3,2.9
212,4979,4,3.2
212,4995,4.5,3.3
212,5013,3.5,3.2
212,5047,0.5,3.2
212,5055,2.5,3.2
212,5152,3,3.1
212,5218,4,3.1
212,5254,2.5,3
212,5400,3,3.1
212,5444,3,3.2
212,5502,3,3.1
212,5611,3.5,3.7
212,5630,4,3.2
212,5669,1,3.3
212,5876,2.5,3.4
212,6378,3.5,3.1
212,6565,3.5,3.2
212,6662,3,3.3
212,6743,3,3.2
212,6763,1.5,3
212,6787,3,3.4
212,6893,3,3.1
212,6942,2.5,3.3
212,7317,1,3.2
212,7318,3,2.9
212,7438,3.5,3.3
212,7454,3,2.9
212,7714,3.5,3.4
212,8784,4.5,3.3
212,8833,3.5,3.2
212,8949,3,3.1
212,25788,3,3.3
212,26680,3.5,3
212,30707,3,3.3
212,31193,3,3.3
212,31694,1,3.2
212,32587,3,3.3
212,33794,4.5,3.3
212,34405,4,3.2
212,36517,2.5,3.2
212,38038,3.5,3.3
212,44199,2,3.2
212,45499,3,3
212,46723,3,3.3
212,46976,4,3.2
212,47254,2.5,3.5
212,47382,2.5,3.2
212,47610,3,3.2
212,48385,1.5,3.1
212,48516,3.5,3.3
212,49530,4,3.3
212,49822,2.5,3.1
212,51077,2.5,3
212,51255,4,3.1
212,52975,3.5,3.2
212,53972,3,3.1
212,57669,4,3.2
212,60072,2,3
212,63540,0.5,2.9
212,63992,2,3.1
212,65682,3,3.1
212,68791,3,3
212,69526,2.5,3
212,70286,4,3.2
212,79091,4.5,3.3
213,13,2.5,2.7
213,19,2,2.7
213,24,2.5,2.6
213,39,2,2.7
213,47,2.5,2.8
213,60,2,2.6
213,89,3.5,2.6
213,150,1.5,2.8
213,185,3,2.7
213,204,2.5,2.8
213,239,1.5,2.7
213,260,5,2.9
213,292,4,2.8
213,313,3,2.7
213,349,2.5,2.7
213,380,2,2.7
213,588,3,2.8
213,594,2,2.7
213,596,2,2.6
213,608,2,2.7
213,736,4,2.7
213,748,3.5,2.7
213,786,4,2.6
213,788,1.5,2.6
213,799,3,2.9
213,837,3,2.7
213,1073,1.5,2.7
213,1136,1,2.8
213,1219,2,2.7
213,1253,3,2.7
213,1270,3,2.8
213,1282,1,2.8
213,1422,4.5,2.7
213,1438,2,2.6
213,1513,1,2.7
213,1544,4,2.6
213,1562,1,2.6
213,1584,2,2.7
213,1586,2,2.7
213,1590,2.5,2.7
213,1597,3,2.6
213,1702,3,2.7
213,1704,4,2.8
213,1777,1,2.7
213,1831,2,2.6
213,1862,2.5,2.6
213,1907,4,2.8
213,1917,1.5,2.7
213,2000,2.5,2.8
213,2006,1.5,2.8
213,2096,2.5,2.7
213,2143,1.5,2.6
213,2273,3,2.8
213,2405,2.5,2.8
213,2428,3,2.6
213,2470,2.5,2.6
213,2490,3,2.8
213,2528,2,2.7
213,2529,1.5,2.7
213,2539,2.5,2.7
213,2541,1.5,2.7
213,2571,4,2.9
213,2688,2.5,2.6
213,2701,2,2.6
213,2803,3,2.8
213,2808,2.5,2.6
213,3489,1.5,2.7
213,3510,3.5,2.7
213,3624,3,2.7
213,3705,3.5,2.7
213,3882,2,2.7
213,3981,1.5,2.6
213,3999,2,2.6
213,4014,2,2.8
213,4022,2,2.7
213,4121,2.5,2.7
213,4232,1,2.6
213,4306,3.5,2.7
213,4343,5,2.7
213,4386,1,2.6
213,4638,4,2.5
213,4823,2.5,2.6
213,4995,1,2.6
213,5219,2.5,2.6
213,5293,3,2.7
213,5313,3.5,2.7
213,5389,2.5,2.9
213,5507,3.5,2.6
213,5528,1.5,2.6
213,5900,1.5,2.7
213,5952,4,2.9
213,6058,2,2.7
213,6281,3.5,2.7
213,6287,1,2.6
213,6333,4,2.8
213,6537,2.5,2.5
213,6754,5,2.7
213,6873,2,2.7
213,6936,1,2.6
213,6959,4.5,2.5
213,7001,2,2.7
213,7004,1.5,2.6
213,7324,2,3
213,7360,0.5,2.8
213,7367,2,2.7
213,8529,2.5,2.6
213,8666,3,2.6
213,8798,3.5,2.6
213,8961,4,2.9
213,26375,2.5,2.4
213,27706,2,2.7
213,32017,2.5,3
213,32596,4,2.7
213,33615,2,2.6
213,33794,3.5,2.8
213,34332,3,2.6
213,41566,3,2.6
213,44022,2.5,2.7
213,45062,3.5,2.7
213,46530,2.5,2.7
213,50802,2.5,3
213,50872,4,2.7
213,51935,4,3
213,52604,3,2.8
213,53207,3,3.2
213,53464,2.5,2.6
213,54286,3,2.8
213,56775,4,2.7
213,57504,4,2.9
213,57640,2.5,2.7
213,59333,2.5,2.4
213,59784,3.5,2.7
213,62081,4,3.2
213,62733,2,2.6
213,64497,4,2.6
213,64957,2,2.7
213,67197,1.5,2.7
213,68791,3.5,2.7
213,69306,2.5,2.7
213,69606,2,3.1
213,70286,2.5,2.7
213,71254,3,2.6
213,74154,3,3
213,74545,2.5,2.7
213,74789,3.5,2.6
213,74851,3.5,2.7
213,76251,1,2.8
213,79057,3,2.7
213,79224,2.5,2.8
213,81784,2.5,2.6
213,82854,2,2.7
213,83613,3.5,2.6
213,84772,1.5,2.7
213,85131,2,2.7
213,85179,4,3.1
213,86835,3,2.6
213,87306,4,2.7
213,88140,4,2.7
213,88356,2.5,2.7
213,91535,3.5,2.7
213,91658,3,2.8
213,91974,3,2.7
213,96737,2,2.8
213,99007,4,2.7
213,99112,2.5,2.7
213,100163,2.5,3
213,101076,2,2.8
213,102125,3,2.7
213,103249,3,2.7
213,103253,2.5,2.7
213,103384,3.5,2.7
213,103810,3.5,2.8
213,103883,1.5,2.6
213,108945,2,2.7
213,108979,3.5,3.2
213,109487,2,2.8
213,110102,4,2.8
213,110553,2.5,2.7
213,111362,4,2.7
213,112556,1,2.7
213,122892,4,2.7
214,32,3,4.3
214,110,5,4.2
214,527,5,4.3
214,800,4,4.2
214,804,1,3.8
214,1079,4,4.2
214,1179,3,4.3
214,1193,4,4.2
214,1196,4,4.3
214,1200,4,4.3
214,1206,5,4.3
214,1225,5,4.2
214,1240,4,4.2
214,1252,5,4.3
214,1610,5,4.3
214,1722,3,3.9
214,1748,2,4.2
214,1947,4,4.1
214,1957,3,4.1
214,1965,4,4.2
214,2000,3,4
214,2078,4,4.1
214,2346,2,3.8
214,2348,3,4.1
214,2353,3,3.9
214,2376,3,3.8
214,2797,5,4.1
214,2916,4,4
214,2919,4,4.2
214,2985,4,4.2
214,3032,4,4.1
214,3210,4,4.1
214,3316,2,3.2
214,3360,4,4.1
214,3424,5,4.3
214,3452,2,3.8
214,3578,5,4.2
214,4007,5,4.3
215,6,3,4
215,265,5,4
215,509,3,3.8
215,541,3,3.9
215,648,3,3.6
215,899,3,4
215,903,4,4
215,912,5,4
215,913,5,4.1
215,1221,4,4
215,1479,4,3.2
216,260,3.5,4.5
216,1262,4.5,4.4
216,1961,4,4.5
216,2100,4.5,4.1
216,2501,4.5,4.5
216,2791,5,4.4
216,4022,4,4.2
216,4034,5,4.4
216,4878,5,4.6
216,6870,4,4.4
216,7153,5,4.6
216,7361,5,4.5
217,3,4.5,4
217,260,5,4.5
217,370,5,4
217,466,3.5,3.9
217,1278,2.5,4.4
217,1371,4.5,4.2
217,1663,5,4.4
217,1917,3,4
217,2174,2.5,4.1
217,2948,4,4.3
217,3147,3,4.5
217,3552,5,4.2
217,3639,4.5,4.5
217,3869,5,4.4
217,4002,4.5,4.3
217,4102,5,4.5
217,4489,4.5,4.4
217,5500,4.5,4.4
217,6333,4.5,4.4
217,8360,5,4.1
218,2,2.5,3.5
218,223,4,4.1
218,260,4,4.1
218,318,4,4.1
218,442,3.5,3.7
218,508,3,3.7
218,919,3.5,4
218,1196,4.5,4.1
218,1200,4.5,4.1
218,1690,3,3.4
219,11,4,3.6
219,16,2,3.9
219,47,4,4
219,296,4,3.9
219,367,4,3.8
219,527,4,3.9
219,588,5,4.2
219,785,4,3.7
219,1222,4,4.1
219,1265,5,3.8
219,1270,5,3.9
219,1288,4,3.9
219,1307,3,3.8
219,1573,5,3.6
219,1610,4,4
219,1641,3,3.9
219,1674,3,4
219,1777,3,3.6
219,1839,3,3.8
219,2060,4,3.7
219,2081,3,3.9
219,2268,3,4
219,2716,4,4
219,2791,3.5,3.9
219,2947,4,3.7
219,3408,3,3.7
219,3639,4,3.9
219,3717,4,3.8
219,3897,4,3.9
219,3948,4,3.8
219,3996,4,3.9
219,4886,4.5,3.8
220,62,4,3.4
220,350,3,3.5
220,377,3,3.3
220,434,3,3.2
220,527,5,3.9
220,590,4,3.7
220,595,4,3.7
220,745,5,3.8
220,832,3,3.7
220,903,4,3.8
220,904,2,3.9
220,908,4,4
220,910,5,3.8
220,912,4,3.9
220,923,3,3.9
220,1027,3,3.1
220,1035,2,3.7
220,1037,3,3.5
220,1089,4,3.9
220,1090,5,4
220,1092,2,3.4
220,1208,3,3.9
220,1220,5,3.9
220,1258,2,3.8
220,1271,3,3.7
220,1288,5,3.9
220,1357,5,3.9
220,1682,3,3.9
220,1702,1,3.4
220,1805,3,3.3
220,1844,4,3.6
220,2003,2,3.4
220,2012,1,3.2
220,2054,1,2.9
220,2110,3,3.4
220,2111,4,3.3
220,2232,4,3.8
220,2336,4,3.8
220,2671,4,3.6
220,2690,5,3.6
220,2962,4,4.2
220,3045,3,3.5
220,3127,3,3.5
220,3148,4,3.9
220,3175,3,3.6
220,3182,4,3.8
220,3253,4,3.4
220,3257,3,3
220,3269,2,3.3
220,3274,3,3.5
220,3285,4,3.3
220,3386,4,3.6
220,3556,4,3.4
220,3967,4,3.6
220,3987,2,3.6
220,4005,3,3.7
220,4223,4,3.6
220,4246,4,3.5
221,16,3,2.9
221,1485,4,2.4
221,2174,2.5,2.5
221,2406,3,2.9
222,899,5,4.2
222,946,4,4.4
222,2096,3,4
222,2202,5,4.1
222,2398,2,4.4
222,2829,2,4.3
222,3199,5,4.2
222,3357,5,4.5
222,3408,3,4.1
222,3536,5,3.9
222,3538,4,4.3
222,3578,4,4.2
222,3618,4,4
222,3653,4,4.2
222,3716,3,3.9
222,3736,4,4.3
223,41,4,3.9
223,62,4,3.9
223,86,5,4
223,494,5,3.4
223,731,3,3.8
223,736,3,3.8
223,1359,2,3.5
224,6,5,4.2
224,150,5,4.3
224,193,4,3.9
224,223,5,4.3
224,232,4,4
224,235,5,4.2
224,242,4,4.2
224,329,4,4.1
224,435,3,4.1
224,588,5,4.2
225,329,4,4
225,410,3,4.2
225,454,3,4.1
225,589,5,4.2
225,590,5,4.3
225,724,4,4.2
226,3999,3,3.5
226,4340,2.5,4
226,4995,4,3.9
226,5151,3,3.2
226,50804,1.5,0
226,56156,1.5,3
227,2231,5,2.3
227,2279,5,4.3
227,2315,5,3.4
227,2387,5,4.3
228,380,2.5,4.3
228,589,5,4.5
228,1036,4,4.5
228,1682,3.5,4.3
228,2005,4.5,4.6
228,2478,5,4.4
228,2791,5,4.5
228,2792,5,4.5
228,3033,5,4.5
228,4993,4,4.4
228,33794,4,4.4
228,79132,3,4.2
228,111362,4,4.3
228,116797,4,4.5
229,3108,4,4.1
229,3435,4,4.2
229,3510,4,4.1
230,318,4.5,4.5
230,356,5,4.5
230,1285,4,4.4
230,1704,4,4.7
230,2329,4,4.5
230,2692,5,4.6
230,3362,4.5,4.4
230,3481,5,4.5
230,4979,5,4.6
230,5902,4.5,4.4
230,8533,4,4.5
230,27878,4,4.4
230,33166,4,4.5
230,46578,4.5,4.5
230,70286,4,4.6
230,72998,2,4.6
230,89864,3.5,4.4
230,106782,4.5,4.5
230,106920,5,4.5
230,109374,5,4.4
231,1193,4,4.1
231,3515,4,4.2
232,17,5,4
232,32,5,4
232,95,4,3.8
232,100,5,3.9
232,105,4,3.9
232,126,3,3.7
232,150,4,3.9
232,164,5,4
232,235,5,4
232,282,4,3.9
232,317,1,3.8
232,329,4,3.7
232,377,4,3.9
232,383,4,3.9
232,405,3,3.7
232,432,4,3.6
232,440,4,3.8
232,458,4,4
232,500,4,3.9
232,515,5,4.1
232,521,5,4
232,527,4,4.1
232,534,5,4.1
232,539,5,3.9
232,588,5,4
232,589,3,4.1
232,593,5,4.1
232,595,4,4.1
232,647,3,4
232,653,4,3.7
232,715,4,4.5
232,733,4,3.9
232,858,5,4.1
232,888,4,3.8
232,904,3,4
232,905,5,4.1
232,946,3,4.1
232,954,5,4.1
232,984,5,4.1
232,1032,5,4.1
232,1036,5,4
232,1059,4,4
232,1073,3,4.2
232,1081,3,4.1
232,1094,5,4
232,1120,5,4
232,1135,4,3.9
232,1161,5,3.9
232,1162,4,4.1
232,1171,1,4.1
232,1179,4,4
232,1183,5,3.8
232,1186,4,4
232,1210,4,4.2
232,1214,5,4
232,1224,5,4.1
232,1226,2,4
232,1234,4,4
232,1250,4,4.1
232,1262,4,4.2
232,1271,5,4
232,1289,4,4
232,1293,5,4.1
232,1370,4,3.7
232,1374,3,4
232,1381,3,3.8
232,1391,3,3.8
232,1395,4,4
232,1500,5,4.1
232,1513,5,3.9
232,1552,3,3.7
232,1614,4,3.9
232,1711,5,3.9
232,1721,4,3.7
232,1941,4,4
232,1949,5,4.1
232,1962,3,4
232,2000,4,4.2
232,2012,3,3.8
232,2025,4,4
232,2064,5,4.1
232,2067,1,4.1
232,2099,5,4
232,2110,5,3.9
232,2111,5,3.9
232,2117,4,4
232,2130,4,4
232,2145,4,3.9
232,2245,4,3.9
232,2247,4,3.9
232,2262,3,3.9
232,2313,5,4
232,2335,1,3.9
232,2348,2,3.9
232,2352,5,4.1
232,2375,2,3.8
232,2405,4,3.9
232,2406,5,4.1
232,2416,4,3.7
232,2422,1,3.7
232,2424,4,3.8
232,2427,5,3.9
232,2453,5,4
232,2469,5,3.8
232,2474,5,4
232,2527,4,3.8
232,2532,4,4
232,2539,3,4
232,2641,5,4
232,2659,5,4.1
232,2662,4,4.1
232,2724,3,3.7
232,2730,1,3.8
232,2762,3,4.1
232,2860,3,3.9
232,2915,4,3.8
232,2932,4,4
232,2944,4,4.1
232,2951,4,4.1
232,2986,3,3.6
232,3035,4,4.1
232,3088,5,4.1
232,3091,5,4.2
232,3108,4,4
232,3130,1,3.8
232,3196,4,4.1
232,3210,4,4
232,3235,4,3.9
232,3256,4,3.9
232,3296,4,4.1
232,3401,3,3.7
232,3420,5,4.1
232,3451,1,4.1
232,3452,4,3.9
232,3461,2,4
232,3469,5,4.1
232,3471,4,4.1
232,3479,5,3.9
232,3546,2,4
232,3548,4,3.9
233,58,3,3.4
233,494,3,3.2
233,612,3,3
233,762,3,3
233,798,3,3.1
233,1049,3,3.2
233,1073,3,3.3
233,1183,4,3
233,1432,3,3.5
234,661,3.5,3.9
234,745,4,3.9
234,1080,4.5,4.1
234,1247,5,4.1
234,1253,5,4
234,1265,2.5,4.1
234,1704,5,4.1
234,1747,4.5,3.7
234,2135,2.5,3.9
234,2174,4.5,3.9
234,2355,3.5,3.8
234,2501,4,4
234,2616,4.5,2.9
234,2683,4,3.8
234,2788,4,3.9
234,3088,4.5,4.1
234,3156,4.5,3.1
234,4027,4,4.1
234,4963,4,4
234,5378,4.5,3.4
234,5989,5,4.2
234,6773,3,3.8
234,6807,4,3.9
234,7153,4,4
234,7826,5,4.3
234,8360,2.5,3.6
234,33794,4,3.9
234,38038,2,3.8
234,44788,4,4
234,45722,3,3.3
234,48385,3.5,3.8
234,48774,3.5,4.1
234,53894,3.5,3.4
234,54272,3,3.6
234,54503,3,3.7
234,56782,4.5,4.1
235,5,4.5,4.1
235,237,5,4.2
235,357,4.5,4.3
235,376,3.5,4.3
235,457,5,4.3
235,527,2.5,4.4
235,539,3.5,4.1
235,590,4.5,4.3
235,708,4,4.1
235,802,4.5,4.2
235,920,5,4.3
235,1059,3.5,4.2
235,1073,4.5,4.3
235,1079,5,4.3
235,1307,4,4.3
235,1479,4,4.2
235,1682,5,4.4
235,2001,3.5,4.1
235,2580,5,4.1
235,2671,4.5,4.2
235,2688,4,4.2
235,2762,5,4.4
235,2770,4,4
235,3105,4.5,4.2
235,3249,4.5,4.2
235,3948,4,4.3
235,4306,4.5,4.3
235,4563,3.5,4
235,4867,4,4.3
235,4975,3.5,4.1
235,5989,4,4.4
235,6879,3.5,4.2
235,8636,4.5,4.3
236,6,3,4.1
236,10,3,3.8
236,32,4,4.2
236,260,3,4.1
236,500,2.5,4.2
236,841,4,4.1
236,899,4.5,4.2
236,903,5,4.2
236,922,4.5,4.3
236,926,4.5,4.3
236,928,4,4.2
236,931,3.5,4.2
236,942,4.5,4.3
236,946,5,3.9
236,1178,5,4.2
236,1244,5,4.2
236,1354,2.5,4.1
236,1676,4.5,4
236,1693,3,4
236,1945,4.5,4.2
236,2176,3.5,4.1
236,2178,3.5,3.6
236,2396,3,4.1
236,2575,2.5,4
236,2726,4,4.2
236,2731,4,4.2
236,3022,5,4.2
236,3741,5,4.3
236,3996,3.5,4.2
236,4914,3.5,3.9
236,5009,3.5,3.9
236,5114,5,4.2
236,5878,3.5,4.2
236,5989,4.5,4.2
236,7135,4,3.8
236,7136,4,4.2
236,7713,4.5,3.6
236,7926,4.5,4.3
236,8012,4.5,3.9
236,8199,5,4.6
236,8228,4,4.2
236,27801,0.5,3.8
237,32,2,3.8
237,110,1.5,3.1
237,153,2.5,2.5
237,260,4,3.5
237,296,4.5,3.8
237,345,4,3.4
237,592,3,3.3
237,595,3.5,3.4
237,1196,4.5,3.6
237,1210,3.5,3.5
237,1777,3,2.8
237,2858,4.5,3.7
238,593,3.5,3.5
238,3147,3.5,3.6
238,4447,2.5,3.3
238,6155,2.5,3.7
238,6218,4,3.8
238,40629,4,3.9
238,56367,3.5,3.7
238,72998,2.5,3.8
238,108729,4,3.9
238,115569,4.5,3.5
239,3,4,3.6
239,157,4,3.6
239,232,4,3.8
239,248,4,3.7
239,327,4,3.6
239,372,4,3.8
239,380,4,3.5
239,457,3,3.8
239,497,5,3.7
239,516,4,3.5
239,520,4,3.5
239,532,3,3.5
239,656,3,3.4
239,708,5,3.5
239,725,3,3.6
239,733,4,3.8
239,1007,4,3.7
239,1091,3,3.4
239,1215,4,3.9
239,1380,5,3.7
239,1394,4,4
239,1456,2,3.8
239,1580,4,3.9
239,1711,3,3.7
239,1777,5,3.8
239,2040,3,3.7
239,2081,4,3.7
239,2082,3,3.5
239,2136,3,3.6
239,2174,4,3.7
239,2245,3,3.5
239,2249,4,3.7
239,2369,3,3.7
239,2406,4,3.8
239,2424,5,3.6
239,2463,4,3.9
239,2470,3,3.5
239,2558,3,3.4
239,2567,4,3.7
239,2582,3,3.7
239,2641,4,3.6
239,2643,3,3.4
239,2671,5,3.8
239,2683,3,3.7
239,2706,4,3.6
239,2746,4,3.8
239,2792,3,3.4
239,2858,5,4
239,2953,3,3.3
239,3255,5,3.6
239,3261,4,3.9
239,3286,3,3.6
239,3299,4,3.8
239,3324,4,3.7
239,3508,4,3.9
239,3740,4,3.6
239,4085,4,3.9
239,4102,4,4.3
239,4121,3,3.8
239,4214,4,3.8
239,4221,2,3.9
240,39,4.5,4
240,47,4,4
240,236,4.5,4.1
240,282,3,4
240,377,3,3.8
240,480,3,4
240,588,4,4
240,608,5,4
240,648,3.5,3.9
240,736,2.5,3.9
240,919,5,4
240,927,3.5,4.1
240,1183,3.5,4
240,1193,4.5,4.1
240,1200,4,4
240,1885,4.5,3.9
240,2100,4,3.9
240,2935,3.5,4
240,2967,4,3.9
240,3752,3,3.9
240,3967,5,4
240,4246,4,3.9
240,4641,4,4.1
240,5299,3.5,3.9
240,5421,3.5,3.9
240,5618,4.5,4.1
240,5816,3.5,3.9
240,5902,4,4.1
240,5952,4,4
240,5992,4,3.9
240,6003,4,4
240,6333,3.5,4.1
240,6711,3.5,4
240,6773,4.5,4
240,6867,4,4.1
240,6881,4,3.9
240,7061,4.5,4
240,7147,3.5,3.9
240,7160,4.5,4.1
240,7382,4,4.3
240,7451,3.5,4
240,7493,4,4
240,8638,2.5,4
240,8833,4,3.9
241,47,3,3.8
241,158,3,2.6
241,181,3,2.5
241,247,3,3.5
241,253,3,3.6
241,261,3,3.2
241,296,4,3.9
241,344,3,2.8
241,355,2,2.9
241,357,3,3.7
241,362,3,2.8
241,420,3,2.7
241,471,4,3.6
241,778,4,3.9
242,36,5,4.5
242,50,5,4.6
242,52,4,4.5
242,95,4,4.2
242,100,4,4.4
242,150,5,4.6
242,165,4,4.5
242,248,3,4.4
242,252,3,4.2
242,260,5,4.7
242,296,5,4.6
242,318,5,4.6
242,337,5,4.5
242,352,5,4.5
242,361,5,4.4
242,422,5,4.4
242,425,4,4.5
242,432,4,4.2
242,440,5,4.4
242,448,4,4.4
242,527,5,4.6
242,534,4,4.5
242,590,5,4.6
242,628,4,4.6
242,748,3,4.3
242,832,3,4.3
242,920,5,4.6
242,924,5,4.5
242,926,5,4.6
242,949,5,4.4
242,1090,5,4.6
242,1095,4,4.6
242,1179,5,4.6
242,1203,5,4.6
242,1219,5,4.6
242,1221,5,4.6
242,1231,5,4.6
242,1269,5,4.6
242,1358,5,4.6
242,1394,5,4.6
242,1396,5,4.4
242,1422,4,4.4
242,1597,4,4.2
242,1610,5,4.5
242,1616,4,4.4
242,1653,5,4.4
242,1732,4,4.6
242,1747,5,4.5
242,1791,3,4.5
242,1892,3,4.3
242,1939,5,4.6
242,1945,5,4.6
242,1947,5,4.5
242,1956,5,4.5
242,1961,5,4.6
242,2000,5,4.6
242,2001,4,4.2
242,2115,5,4.4
242,2146,4,4.3
242,2231,4,4.5
242,2262,4,4.2
242,2331,5,4.4
242,2369,4,4.4
242,2396,5,4.5
242,2421,3,4.2
242,2469,4,4.4
242,2501,5,4.6
242,2571,5,4.5
242,2672,4,4.3
242,2749,4,4.5
242,2763,4,4.5
242,2797,5,4.6
242,2857,5,4.5
242,2881,4,4.5
242,3060,4,4.5
242,3071,5,4.6
242,3072,5,4.4
242,3098,5,4.4
242,3104,5,4.6
242,3148,3,4.6
242,3176,5,4.4
242,3198,5,4.6
242,3201,5,4.6
242,3317,5,4.6
242,3354,2,4.3
242,3359,5,4.6
242,3360,4,4.4
242,3422,4,4.5
242,3467,5,4.5
242,3512,5,4.3
242,3543,5,4.6
242,3591,4,4.3
243,48,2.5,3
243,316,3,3
243,344,3,3
243,353,3.5,3.5
243,356,4,3.7
243,368,3.5,3.2
243,485,3,3
243,500,3.5,3.3
243,551,4.5,3.5
243,586,3.5,3
243,780,1.5,3.1
243,784,3,2.9
243,1136,4,3.6
243,1255,3.5,3.5
243,1258,4.5,3.8
243,1281,5,3.5
243,1377,3.5,3.2
243,1485,3,3.1
243,1748,3.5,3.6
243,2003,3.5,3.4
243,2004,3,3.1
243,2712,4,3.4
243,2762,4,3.6
243,2987,3.5,3.6
243,3499,4,3.6
243,3578,4.5,3.7
243,3826,1.5,3
243,4148,3.5,3.2
243,4270,2,3
243,4446,3.5,3.2
243,4467,4,3.6
243,4896,3.5,3.3
243,5299,3,3.2
243,5349,3,3.5
243,5478,2,3.1
243,6754,3,3.1
243,7147,4,3.5
243,8368,4,3.3
243,8596,4,3.9
243,8783,3.5,3.1
244,110,3.5,4.3
244,356,5,4.3
244,1196,5,4.1
244,1265,3.5,4.2
244,1374,4,4.3
244,1376,4,3.2
244,1387,2,4.1
244,1544,3.5,3.9
244,2174,3.5,3.6
244,2420,4,4
244,2571,2.5,4.1
244,2762,0.5,4.1
244,7373,3,4
244,30825,5,3.6
244,34319,3.5,3.6
244,35836,5,4.2
244,41569,4,3.6
244,51255,3.5,4.2
245,1097,5,4.1
245,1120,4,3.7
245,1221,5,4
245,1228,5,4
245,1684,3,4.3
245,1704,5,4.3
245,1721,5,3.6
245,2340,4,3.8
245,2396,5,4
245,2427,3,4.2
245,2908,4,4.1
245,3183,4,4.1
245,3421,3,4.2
245,3507,4,4
245,3755,1,3.9
245,4019,3,3.9
245,4306,5,4.4
245,4890,5,4
245,4995,4,4.2
245,5009,3,4.2
246,421,3,3.4
246,589,5,3.7
246,673,4,3.5
246,1580,5,3.8
246,2762,4,3.7
246,3015,2,3.6
247,10,4,3.4
247,165,4,3.4
247,185,3,3.3
247,231,4,3.3
247,292,4,3.3
247,357,3,3.3
247,368,3,3.4
247,376,3,3.5
247,405,3,3.3
247,441,4,3.3
247,442,3,3.2
247,517,3,3.4
247,527,5,3.9
247,671,2,3.8
247,733,4,3.5
247,1101,4,3.3
247,1356,4,3.7
247,1372,4,3.4
247,1376,4,3.5
247,1391,4,3.3
247,1396,4,3.7
247,1432,4,3.6
247,1499,2,3.2
247,1517,5,3.5
247,1544,3,3.3
247,1562,3,3.1
247,1580,4,3.5
247,1876,4,3.4
247,1912,4,3.7
247,2001,4,3.4
247,2058,4,3.7
247,2060,2,3.4
247,2094,3,3.5
247,2133,3,3.4
247,2134,3,3.5
247,2167,4,3.4
247,2174,4,3.4
247,2372,4,3.3
247,2378,4,3.3
247,2406,4,3.7
247,2423,4,3.5
247,2463,5,3.7
247,2470,4,3.4
247,2471,4,3.3
247,2540,3,3.6
247,2541,3,3.3
247,2616,3,3.2
247,2628,4,3.3
247,2643,2,3.3
247,2694,4,3.6
247,2700,4,3.6
247,2717,3,3.3
247,3258,3,3.3
247,3264,2,3.3
247,3439,3,3.3
248,161,5,4.1
248,316,4,3.8
248,1090,4,4.3
248,1183,4,4.2
248,1198,5,4.4
248,1210,4,4.4
248,1580,3,4.1
248,2054,3,3.8
248,2076,5,4.4
248,2529,5,4.3
248,3035,5,4.4
248,3072,5,4
248,3354,4,3.8
248,3471,4,4.4
248,3527,5,4.2
248,4338,5,4.6
248,4958,5,4.2
248,5010,5,4.4
248,5060,5,4.4
249,165,4,3.1
249,339,3,3.2
249,356,5,4.1
249,500,5,3.4
249,589,4,3.5
249,593,3,4.1
250,165,4.5,4.1
250,593,5,4.3
250,1645,4.5,4.3
250,1917,4,4
250,2028,4.5,4.3
250,2542,4.5,4.2
250,2571,5,4.3
250,2959,4.5,4.4
250,4995,5,4.3
250,7254,5,4.1
250,30812,5,4.2
250,31696,4.5,4.2
250,41569,4,4.1
250,45672,4,4.1
250,48043,4,4.3
250,48516,5,4.3
250,53996,5,4.1
250,54995,4,4.3
250,60074,3.5,4
250,64034,4,4.4
250,74458,4.5,4.2
250,89745,4,4.2
