237,110,1.5,1102009612
237,153,2.5,1102009658
237,260,4.0,1102009618
237,296,4.5,1102009524
237,345,4.0,1102009339
237,592,3.0,1102009606
237,595,3.5,1102009669
237,1196,4.5,1102009679
237,1210,3.5,1102009641
237,1777,3.0,1102009415
237,2858,4.5,1102009697
238,593,3.5,1459365430
238,3147,3.5,1459365410
238,4447,2.5,1459365553
238,6155,2.5,1459365608
238,6218,4.0,1459365619
238,40629,4.0,1459365565
238,56367,3.5,1459365480
238,72998,2.5,1459368113
238,108729,4.0,1459365771
238,115569,4.5,1459368335
239,3,4.0,991861185
239,157,4.0,991862945
239,232,4.0,991858113
239,248,4.0,991862882
239,327,4.0,991857762
239,372,4.0,991860635
239,380,4.0,991860692
239,457,3.0,991855128
239,497,5.0,991858341
239,516,4.0,991861141
239,520,4.0,991862913
239,532,3.0,991859417
239,656,3.0,991862945
239,708,5.0,991859417
239,725,3.0,991862111
239,733,4.0,991857646
239,1007,4.0,991862264
239,1091,3.0,991862882
239,1215,4.0,991859364
239,1380,5.0,991860952
239,1394,4.0,991857902
239,1456,2.0,991859326
239,1580,4.0,991859417
239,1711,3.0,991860676
239,1777,5.0,991858247
239,2040,3.0,991862190
239,2081,4.0,991858449
239,2082,3.0,991862190
239,2136,3.0,991860721
239,2174,4.0,991858172
239,2245,3.0,991860873
239,2249,4.0,991862027
239,2369,3.0,991862264
239,2406,4.0,991859339
239,2424,5.0,991861185
239,2463,4.0,991858403
239,2470,3.0,991860974
239,2558,3.0,991862027
239,2567,4.0,991860721
239,2582,3.0,991862761
239,2641,4.0,991857687
239,2643,3.0,991857762
239,2671,5.0,991858227
239,2683,3.0,991861141
239,2706,4.0,991858143
239,2746,4.0,991860611
239,2792,3.0,991862027
239,2858,5.0,991857828
239,2953,3.0,991863011
239,3255,5.0,991859326
239,3261,4.0,991858469
239,3286,3.0,991862620
239,3299,4.0,991862855
239,3324,4.0,991862855
239,3508,4.0,991855128
239,3740,4.0,991857687
239,4085,4.0,991860635
239,4102,4.0,991861210
239,4121,3.0,991860657
239,4214,4.0,991860829
239,4221,2.0,991862621
240,39,4.5,1099264239
240,47,4.0,1098943239
240,236,4.5,1098940440
240,282,3.0,1098940465
240,377,3.0,1099264147
240,480,3.0,1098943121
240,588,4.0,1098943189
240,608,5.0,1098943196
240,648,3.5,1099264160
240,736,2.5,1098943220
240,919,5.0,1098942325
240,927,3.5,1098942545
240,1183,3.5,1098943365
240,1193,4.5,1099264292
240,1200,4.0,1098943372
240,1885,4.5,1098943951
240,2100,4.0,1098943938
240,2935,3.5,1098943021
240,2967,4.0,1099263884
240,3752,3.0,1098943444
240,3967,5.0,1098941840
240,4246,4.0,1098941559
240,4641,4.0,1098941927
240,5299,3.5,1098941294
240,5421,3.5,1098941654
240,5618,4.5,1098940845
240,5816,3.5,1098941479
240,5902,4.0,1098940993
240,5952,4.0,1098940811
240,5992,4.0,1098941622
240,6003,4.0,1098941599
240,6333,3.5,1098941498
240,6711,3.5,1098940999
240,6773,4.5,1098940930
240,6867,4.0,1098940826
240,6881,4.0,1098941736
240,7061,4.5,1098942299
240,7147,3.5,1098941010
240,7160,4.5,1098940926
240,7382,4.0,1098941308
240,7451,3.5,1099263895
240,7493,4.0,1099263684
240,8638,2.5,1098940761
240,8833,4.0,1098941882
241,47,3.0,847339539
241,158,3.0,847339806
241,181,3.0,847340005
241,247,3.0,847340345
241,253,3.0,847339510
241,261,3.0,847339806
241,296,4.0,847339376
241,344,3.0,847339409
241,355,2.0,847339906
241,357,3.0,847339614
241,362,3.0,847340064
241,420,3.0,847339614
241,471,4.0,847340064
241,778,4.0,847340320
242,36,5.0,956683601
242,50,5.0,956685336
242,52,4.0,956682964
242,95,4.0,956684660
242,100,4.0,956686165
242,150,5.0,956683697
242,165,4.0,956684962
242,248,3.0,956682826
242,252,3.0,956683089
242,260,5.0,956684986
242,296,5.0,956685371
242,318,5.0,956683421
242,337,5.0,956683697
242,352,5.0,956682826
242,361,5.0,956686736
242,422,5.0,956686226
242,425,4.0,956683937
242,432,4.0,956686838
242,440,5.0,956682934
242,448,4.0,956689050
242,527,5.0,956683421
242,534,4.0,956683581
242,590,5.0,956688281
242,628,4.0,956685782
242,748,3.0,956684700
242,832,3.0,956685946
242,920,5.0,956686633
242,924,5.0,956688951
242,926,5.0,956689000
242,949,5.0,956688825
242,1090,5.0,956687495
242,1095,4.0,956683627
242,1179,5.0,956685421
242,1203,5.0,956688613
242,1219,5.0,956688588
242,1221,5.0,956685336
242,1231,5.0,956687360
242,1269,5.0,956689109
242,1358,5.0,956683541
242,1394,5.0,956688901
242,1396,5.0,956685476
242,1422,4.0,956686019
242,1597,4.0,956684438
242,1610,5.0,956684268
242,1616,4.0,956686199
242,1653,5.0,956685946
242,1732,4.0,956682934
242,1747,5.0,956682894
242,1791,3.0,956685619
242,1892,3.0,956685946
242,1939,5.0,956688735
242,1945,5.0,956685372
242,1947,5.0,956689083
242,1956,5.0,956687335
242,1961,5.0,956686799
242,2000,5.0,956684930
242,2001,4.0,956684930
242,2115,5.0,956685077
242,2146,4.0,956687205
242,2231,4.0,956685520
242,2262,4.0,956687264
242,2331,5.0,956683960
242,2369,4.0,956687264
242,2396,5.0,956683785
242,2421,3.0,956687893
242,2469,4.0,956687231
242,2501,5.0,956683486
242,2571,5.0,956684185
242,2672,4.0,956688337
242,2749,4.0,956687665
242,2763,4.0,956684374
242,2797,5.0,956689171
242,2857,5.0,956689109
242,2881,4.0,956686226
242,3060,4.0,956682826
242,3071,5.0,956687430
242,3072,5.0,956686681
242,3098,5.0,956687597
242,3104,5.0,956685397
242,3148,3.0,956684796
242,3176,5.0,956685998
242,3198,5.0,956689131
242,3201,5.0,956688735
242,3317,5.0,956682599
242,3354,2.0,956684085
242,3359,5.0,956688678
242,3360,4.0,956687430
242,3422,4.0,956687264
242,3467,5.0,956688655
242,3512,5.0,956684031
242,3543,5.0,956687335
242,3591,4.0,956687737
243,48,2.5,1094220014
243,316,3.0,1094223839
243,344,3.0,1094222408
243,353,3.5,1094224269
243,356,4.0,1094223770
243,368,3.5,1094224157
243,485,3.0,1094224510
243,500,3.5,1094223921
243,551,4.5,1094224162
243,586,3.5,1094224034
243,780,1.5,1094223815
243,784,3.0,1094224428
243,1136,4.0,1094224071
243,1255,3.5,1118865350
243,1258,4.5,1094224339
243,1281,5.0,1094221378
243,1377,3.5,1094220094
243,1485,3.0,1094224575
243,1748,3.5,1094220375
243,2003,3.5,1094220382
243,2004,3.0,1094222865
243,2712,4.0,1094224442
243,2762,4.0,1094223998
243,2987,3.5,1094224232
243,3499,4.0,1094221046
243,3578,4.5,1094224130
243,3826,1.5,1094227370
243,4148,3.5,1094227040
243,4270,2.0,1094220987
243,4446,3.5,1094222550
243,4467,4.0,1094225695
243,4896,3.5,1094225381
243,5299,3.0,1100510443
243,5349,3.0,1094224846
243,5478,2.0,1094222146
243,6754,3.0,1100510305
243,7147,4.0,1094232680
243,8368,4.0,1094225332
243,8596,4.0,1094223624
243,8783,3.5,1096915704
244,110,3.5,1448175818
244,356,5.0,1448175557
244,1196,5.0,1448175098
244,1265,3.5,1448175667
244,1374,4.0,1448175350
244,1376,4.0,1448175304
244,1387,2.0,1448175244
244,1544,3.5,1448175420
244,2174,3.5,1448175257
244,2420,4.0,1448175281
244,2571,2.5,1448175719
244,2762,0.5,1448175563
244,7373,3.0,1448175966
244,30825,5.0,1448176020
244,34319,3.5,1448176028
244,35836,5.0,1448175130
244,41569,4.0,1448175961
244,51255,3.5,1448175895
245,1097,5.0,1011238160
245,1120,4.0,1012105157
245,1221,5.0,1011238061
245,1228,5.0,1011318292
245,1684,3.0,1011318446
245,1704,5.0,1011317334
245,1721,5.0,1011237984
245,2340,4.0,1012187307
245,2396,5.0,1011317297
245,2427,3.0,1011318002
245,2908,4.0,1011317854
245,3183,4.0,1011847934
245,3421,3.0,1011317372
245,3507,4.0,1011848836
245,3755,1.0,1011411744
245,4019,3.0,1012192045
245,4306,5.0,1011238392
245,4890,5.0,1011238328
245,4995,4.0,1011238285
245,5009,3.0,1011238301
246,421,3.0,956565501
246,589,5.0,956565845
246,673,4.0,956565688
246,1580,5.0,956565591
246,2762,4.0,956565341
246,3015,2.0,956565279
247,10,4.0,953271993
247,165,4.0,953102260
247,185,3.0,953361244
247,231,4.0,953362342
247,292,4.0,953272040
247,357,3.0,953361934
247,368,3.0,953272112
247,376,3.0,953272186
247,405,3.0,953101790
247,441,4.0,953361740
247,442,3.0,953272186
247,517,3.0,953272226
247,527,5.0,953189299
247,671,2.0,953361200
247,733,4.0,953271934
247,1101,4.0,953188957
247,1356,4.0,953271934
247,1372,4.0,953272077
247,1376,4.0,953100431
247,1391,4.0,953361200
247,1396,4.0,953361060
247,1432,4.0,953272226
247,1499,2.0,953188893
247,1517,5.0,953102554
247,1544,3.0,953272112
247,1562,3.0,953189022
247,1580,4.0,953271823
247,1876,4.0,953100371
247,1912,4.0,953271790
247,2001,4.0,953101988
247,2058,4.0,953271935
247,2060,2.0,953362823
247,2094,3.0,953272141
247,2133,3.0,953271405
247,2134,3.0,953271368
247,2167,4.0,953272040
247,2174,4.0,953271281
247,2372,4.0,953271517
247,2378,4.0,953271442
247,2406,4.0,953271323
247,2423,4.0,953271323
247,2463,5.0,953271368
247,2470,4.0,953271368
247,2471,4.0,953271610
247,2540,3.0,953272521
247,2541,3.0,953101212
247,2616,3.0,953272304
247,2628,4.0,953101887
247,2643,2.0,953189081
247,2694,4.0,953101179
247,2700,4.0,953101518
247,2717,3.0,953271517
247,3258,3.0,953362550
247,3264,2.0,953362150
247,3439,3.0,953100836
248,161,5.0,1031528829
248,316,4.0,1031528337
248,1090,4.0,1031528748
248,1183,4.0,1031528856
248,1198,5.0,1031527555
248,1210,4.0,1031527624
248,1580,3.0,1031528193
248,2054,3.0,1031527506
248,2076,5.0,1031529148
248,2529,5.0,1031528151
248,3035,5.0,1031528692
248,3072,5.0,1031527590
248,3354,4.0,1031527590
248,3471,4.0,1031528009
248,3527,5.0,1031528193
248,4338,5.0,1031528526
248,4958,5.0,1031528981
248,5010,5.0,1031527831
248,5060,5.0,1031528582
249,165,4.0,839461338
249,339,3.0,839463358
249,356,5.0,839461615
249,500,5.0,839461891
249,589,4.0,839461701
249,593,3.0,839461386
250,165,4.5,1469700664
250,593,5.0,1469697260
250,1645,4.5,1469807293
250,1917,4.0,1469700456
250,2028,4.5,1469697265
250,2542,4.5,1469807374
250,2571,5.0,1469697267
250,2959,4.5,1469700423
250,4995,5.0,1469700610
250,7254,5.0,1469700726
250,30812,5.0,1469700609
250,31696,4.5,1469808128
250,41569,4.0,1469807545
250,45672,4.0,1469807616
250,48043,4.0,1469807613
250,48516,5.0,1469807456
250,53996,5.0,1469807517
250,54995,4.0,1469807648
250,60074,3.5,1469807577
250,64034,4.0,1469807741
250,74458,4.5,1469700504
250,89745,4.0,1469808253
250,92259,5.0,1469808235
250,116797,4.0,1469808238
250,139385,4.0,1469700469
251,367,4.0,1476550669
251,551,5.0,1476551142
251,1265,4.0,1476622980
251,2571,5.0,1476478038
251,5459,4.5,1476550678
251,5903,5.0,1476478461
251,7254,5.0,1476623117
251,8533,5.0,1476550963
251,37729,5.0,1476550100
251,42738,3.5,1476478157
251,51662,4.0,1476550263
251,53972,4.5,1476550361
251,66097,2.0,1476555047
251,68954,4.5,1476550949
251,104243,4.5,1476550290
251,109487,4.0,1476550252
251,112175,4.5,1476550136
251,115713,3.5,1476550322
251,122882,3.5,1476478294
252,25,5.0,869101312
252,743,3.0,869101781
252,761,3.0,869102024
252,849,4.0,869102110
252,852,3.0,869101781
252,1061,3.0,869102110
253,19,1.0,1215831546
253,151,4.5,1215831823
253,204,1.0,1215832175
253,223,4.0,1215831499
253,260,4.5,1215831109
253,353,4.5,1215831720
253,356,5.0,1215823900
253,552,4.0,1215831899
253,593,3.5,1215831101
253,707,3.5,1215823599
253,733,4.0,1215831190
253,778,3.5,1215831578
253,784,4.5,1215831789
253,1101,4.5,1215831587
253,1201,4.0,1215831961
253,1221,3.5,1215823884
253,1250,4.5,1215823815
253,1262,4.5,1215823829
253,1276,5.0,1215823745
253,1288,4.0,1215823932
253,1320,1.5,1215831859
253,1387,4.0,1215831559
253,1449,4.5,1215823578
253,1479,2.0,1215832314
253,1552,3.5,1215831847
253,1617,4.0,1215831238
253,1961,5.0,1215831454
253,2012,3.5,1215831623
253,2324,5.0,1215831799
253,2640,4.0,1215831740
253,2858,4.5,1215831157
253,2918,4.5,1215831593
253,3033,3.5,1215832065
253,3114,4.0,1215831551
253,3489,4.0,1215832348
253,3527,4.0,1215831937
253,3578,4.5,1215831270
253,4011,4.0,1215831971
253,4246,1.5,1215832054
253,5481,2.0,1215832531
253,5991,4.5,1215832343
253,48394,2.0,1215832790
253,56587,3.5,1215823854
254,47,3.0,845157307
254,50,5.0,845157367
254,153,3.0,845157211
254,160,4.0,845157382
254,165,4.0,845157211
254,196,4.0,845157432
254,204,3.0,845157432
254,206,3.0,845158616
254,208,3.0,845157280
254,223,4.0,845157538
254,227,3.0,845157577
254,232,5.0,845157670
254,234,3.0,845157610
254,253,3.0,845157293
254,265,5.0,845157442
254,296,3.0,845157190
254,307,4.0,845157685
254,316,3.0,845157265
254,372,1.0,845157746
254,380,3.0,845157190
254,381,4.0,845157634
254,392,5.0,845158154
254,534,3.0,845158818
254,540,2.0,845159636
254,597,3.0,845157338
254,609,4.0,845157925
254,610,4.0,845157634
254,685,3.0,845158127
254,899,4.0,845158392
254,903,4.0,845158359
254,904,4.0,845158326
254,924,4.0,845158294
255,344,1.5,1236981270
255,356,3.5,1237062255
255,364,3.0,1237062269
255,1732,5.0,1236982902
255,2076,4.5,1236983381
255,2321,3.0,1237063006
255,2351,3.5,1236980918
255,2843,5.0,1236982967
255,2858,4.5,1236981637
255,3742,5.0,1236982401
255,4014,2.5,1236985312
255,4022,3.0,1236984816
255,4370,3.5,1236981220
255,4673,1.5,1236980770
255,4973,5.0,1236981630
255,5377,4.0,1236981248
255,7147,5.0,1236982891
255,7153,5.0,1237063870
255,7254,3.0,1236984299
255,7460,4.0,1236985489
255,8529,3.0,1237063307
255,8948,3.0,1236981515
255,8949,3.5,1237063289
255,8969,2.0,1236984160
255,27815,4.5,1236985322
255,30816,3.0,1237062573
255,41566,3.0,1236985342
255,45722,4.5,1237063234
255,46578,3.5,1237063218
255,48696,4.0,1237062772
255,54503,4.0,1237062364
255,59784,3.5,1237062553
256,5,3.0,851862273
256,14,4.0,851862320
256,32,1.0,851862204
256,36,3.0,851862273
256,52,4.0,851862320
256,100,3.0,851862443
256,376,3.0,851862274
256,1073,3.0,851862320
257,111,5.0,1338008367
257,318,4.0,1338008463
257,608,4.0,1449941791
257,1136,4.0,1449941127
257,1207,4.0,1449941803
257,1222,4.5,1338009498
257,1228,4.5,1338085401
257,1278,5.0,1338009616
257,1732,2.5,1338008439
257,1968,0.5,1449941756
257,2502,4.0,1348543068
257,2905,5.0,1338008251
257,2959,5.0,1338008479
257,3030,5.0,1338008230
257,4993,4.5,1348543050
257,5146,0.5,1356517818
257,5971,4.5,1338008328
257,8157,3.5,1357016590
257,26082,5.0,1338008319
257,26840,2.0,1379207594
257,44761,4.0,1348543390
257,64614,3.5,1348543222
258,1221,5.0,955313061
258,3469,5.0,955313329
258,3494,5.0,955313505
258,3499,4.0,955313373
258,3519,4.0,955313245
259,246,5.0,949949032
259,1005,4.0,949948831
259,2396,3.0,949949183
260,260,5.0,1207887858
260,367,2.0,1207985628
260,1194,3.5,1207886026
260,1210,5.0,1207887704
260,1265,5.0,1207985684
260,1620,3.5,1207885599
260,1704,5.0,1207985573
260,1979,3.0,1207886252
260,1981,3.0,1207886256
260,6711,2.0,1207985216
261,1,1.5,1101665532
261,32,4.0,1101665552
261,110,5.0,1101665515
261,316,4.5,1101665564
261,344,5.0,1101665559
261,480,3.0,1101665503
261,589,4.0,1101665525
261,592,4.0,1101665507
261,780,4.5,1101665528
261,5445,5.0,1101665658
261,6537,3.0,1101665681
262,19,2.5,1434025058
262,70,2.0,1433945801
262,247,4.0,1434028372
262,293,4.0,1433899047
262,307,3.0,1433899653
262,347,2.0,1434028789
262,714,3.0,1433939192
262,780,1.5,1433900962
262,841,3.5,1433899252
262,903,2.5,1433902162
262,928,2.5,1433900620
262,1088,2.0,1433938031
262,1092,1.0,1434026704
262,1172,3.0,1433898949
262,1185,2.5,1433939305
262,1221,3.0,1433898860
262,1258,4.0,1433899272
262,1732,3.0,1433899619
262,1923,2.5,1434331441
262,1952,2.5,1433899676
262,1974,2.5,1466556509
262,1993,2.0,1434332492
262,1997,2.5,1433899276
262,2003,3.0,1453400917
262,2005,4.0,1433900100
262,2115,3.0,1433900343
262,2144,5.0,1433900113
262,2159,3.0,1434028259
262,2313,3.5,1433900016
262,2488,3.5,1433899389
262,2513,3.0,1433901307
262,2542,2.5,1433899132
262,2644,2.5,1433901259
262,2712,2.5,1434028823
262,2716,2.5,1434024934
262,2797,2.0,1434333201
262,2862,2.5,1434026448
262,2918,4.0,1433899630
262,2925,2.5,1433900714
262,3018,2.5,1433899364
262,3147,3.5,1434025061
262,3408,2.0,1433944471
262,3504,3.5,1433899608
262,3535,3.0,1434028745
262,3578,2.5,1433943824
262,3798,2.0,1433944611
262,3917,2.0,1466555004
262,3977,2.5,1433944475
262,4014,2.0,1434333307
262,4306,2.5,1433943823
262,4638,1.0,1434333355
262,4745,1.0,1434332535
262,4816,2.5,1434333342
262,4833,3.0,1433899412
262,4878,5.0,1433900808
262,4896,2.0,1433943841
262,4979,4.0,1433900131
262,5151,0.5,1433944904
262,5291,2.0,1433899044
262,5489,2.5,1433899422
262,5570,2.5,1433902476
262,5617,5.0,1433944724
262,5971,2.5,1433899027
262,6214,5.0,1434026410
262,6367,0.5,1433945120
262,6535,0.5,1433945036
262,6909,3.0,1466556506
262,6975,2.5,1433899373
262,7008,3.0,1434026428
262,7318,2.0,1433944819
262,7502,4.0,1433899008
262,7976,3.0,1434028829
262,7982,2.0,1433901269
262,8464,2.0,1433944546
262,8477,3.5,1433899705
262,8507,4.0,1433899414
262,8784,2.0,1433900381
262,8906,3.5,1433901809
262,26241,3.5,1433939016
262,26326,3.0,1433900053
262,27329,4.0,1466553914
262,30793,1.0,1433944559
262,33817,1.0,1434028784
262,33880,3.0,1434024386
262,39381,2.0,1434332038
262,40412,5.0,1434028381
262,44761,2.0,1433945027
262,48082,2.0,1433900251
262,48394,2.5,1433899084
262,48780,2.5,1449545380
262,48997,3.0,1433945149
262,53000,1.5,1433944779
262,54995,3.0,1433899458
262,55269,5.0,1433900103
262,55820,3.5,1434331241
262,56339,2.5,1433945133
262,56367,3.0,1433939343
262,59369,4.0,1434331314
262,60333,2.5,1433938484
262,61024,2.0,1433944909
262,61240,3.5,1433944834
262,63992,2.0,1433944982
262,64034,2.5,1433939292
262,65188,0.5,1433899651
262,68954,4.0,1433899070
262,71535,2.0,1433899302
262,76093,3.0,1433899165
262,79251,2.0,1434028821
262,82041,3.5,1434331904
262,85881,2.5,1434333047
262,89837,4.0,1434028776
262,98809,2.0,1433944816
262,103249,1.5,1434332516
262,112556,2.5,1433899712
262,115881,1.0,1433902663
263,442,3.0,1117841950
263,517,3.5,1117844232
263,597,3.5,1117843252
263,908,3.0,1117842422
263,912,3.0,1117843156
263,1037,4.0,1117842657
263,1204,3.5,1117842412
263,1234,3.5,1117844158
263,1580,4.0,1117843172
263,2826,4.0,1117843715
263,2947,3.5,1117843731
263,2987,2.5,1117842006
263,3468,3.5,1117843643
263,3686,2.0,1117844621
263,4019,3.5,1117843548
263,4085,3.5,1117843564
263,4535,3.5,1117842754
263,5464,3.5,1117843450
263,5611,2.0,1117842989
263,6428,3.5,1117842933
263,7376,3.0,1117846745
263,8798,3.0,1117844323
264,342,3.0,995665043
264,377,3.0,995664978
264,920,4.0,995664866
264,1244,5.0,995664852
264,1393,5.0,995665027
264,4054,4.0,995664947
265,25,4.0,960056648
265,36,4.0,960056698
265,373,5.0,960059696
265,457,3.0,960060412
265,527,4.0,960056581
265,952,4.0,960060643
265,953,3.0,960059929
265,1079,5.0,960059911
265,1084,5.0,960056356
265,1136,4.0,960059473
265,1198,4.0,960056928
265,1217,5.0,960056278
265,1244,3.0,960059446
265,1247,5.0,960056180
265,1254,5.0,960056098
265,1263,4.0,960060099
265,1265,4.0,960056675
265,1276,4.0,960056325
265,1296,4.0,960055626
265,1945,5.0,960059219
265,1955,4.0,960060545
265,1957,4.0,960057026
265,2349,3.0,960057145
265,2716,4.0,960060073
265,2764,3.0,960060979
265,2847,4.0,960056098
265,3072,4.0,960055558
265,3101,4.0,960060515
265,3134,5.0,960059186
265,3194,3.0,960059403
265,3200,5.0,960060073
265,3201,5.0,960059964
265,3435,5.0,960055727
265,3467,4.0,960059446
265,3653,4.0,960059307
265,3671,5.0,960060002
265,3735,4.0,960059186
265,3742,4.0,960056041
266,14,4.0,840452329
266,34,3.0,840452291
266,225,3.0,840703288
266,318,4.0,840452329
266,590,5.0,840452108
266,592,3.0,840452108
266,595,3.0,840703153
266,838,5.0,840703429
267,50,4.0,1175984023
267,260,4.5,1175984069
267,593,4.0,1175984033
267,849,2.5,1175982871
267,2329,5.0,1175983999
267,2858,5.0,1175983998
267,2890,3.5,1175983333
267,4226,4.5,1175984017
267,7361,4.5,1175983991
267,30749,4.0,1175984410
267,37384,4.0,1179208426
267,46578,4.5,1175984433
267,49272,4.0,1175984748
268,10,3.0,1314894283
268,150,4.5,1314894059
268,368,3.5,1314895059
268,410,3.5,1314891057
268,454,3.5,1314894401
268,508,3.5,1314894915
268,527,5.0,1314894089
268,539,5.0,1314894344
268,954,5.0,1314911286
268,1097,3.5,1314894245
268,1148,4.0,1314910276
268,1198,5.0,1314894124
268,1206,3.0,1314894691
268,1230,5.0,1314895345
268,1234,4.5,1314896739
268,1258,5.0,1314894746
268,1266,4.5,1314911320
268,1304,5.0,1314895342
268,1370,3.0,1314895501
268,1393,4.5,1314894702
268,1394,3.0,1314895650
268,1527,3.0,1314894423
268,1544,3.0,1314896754
268,1552,3.5,1314910292
268,1573,4.5,1314895018
268,1608,3.0,1314896751
268,1610,3.5,1314894795
268,1663,1.5,1314888531
268,1676,4.0,1314895646
268,1954,2.5,1314910302
268,1968,5.0,1314894780
268,2011,3.0,1314894948
268,2054,3.0,1314895074
268,2302,3.0,1314896705
268,2406,3.5,1314896747
268,2542,2.5,1314910300
268,2716,4.5,1314894358
268,2968,3.5,1314888515
268,3082,3.0,1314888544
268,3256,3.0,1314888511
268,3481,2.5,1314895492
268,3504,4.5,1314911257
268,3507,4.0,1314911397
268,3928,4.0,1314890336
268,4995,4.0,1314894893
268,5349,4.0,1314894799
268,5445,4.0,1314894710
268,6539,5.0,1314894737
268,6953,3.5,1314889066
268,6979,2.5,1314911778
268,8492,3.0,1314911340
268,35836,5.0,1314889698
268,54286,4.5,1314910679
268,54997,4.0,1314889688
268,58559,5.0,1314911074
268,78499,4.5,1314910638
268,81845,4.0,1314910713
268,81847,4.0,1314911569
268,82459,5.0,1314910459
