242,36,5.0,956683601
242,141,3.0,956683116
242,280,4.0,956686092
242,300,4.0,956683725
242,349,5.0,956685888
242,463,4.0,956685706
242,471,5.0,956686752
242,508,5.0,956684901
242,597,5.0,956688220
242,838,3.0,956683881
242,866,4.0,956683838
242,1084,5.0,956685371
242,1225,5.0,956687335
242,1230,4.0,956688378
242,1252,5.0,956688480
242,1259,4.0,956687360
242,1269,5.0,956689109
242,1272,4.0,956689028
242,1276,5.0,956688564
242,1296,4.0,956687159
242,1377,4.0,956684660
242,1395,5.0,956687566
242,1552,4.0,956684620
242,1610,5.0,956684268
242,1747,5.0,956682894
242,1791,3.0,956685619
242,1841,4.0,956686092
242,1845,5.0,956683089
242,1952,5.0,956688849
242,1956,5.0,956687335
242,2001,4.0,956684930
242,2028,5.0,956684214
242,2115,5.0,956685077
242,2194,5.0,956687495
242,2561,4.0,956686199
242,2857,5.0,956689109
242,2875,5.0,956689480
242,3068,5.0,956687388
242,3102,4.0,956682390
242,3176,5.0,956685998
242,3257,4.0,956686332
242,3260,4.0,956683663
242,3270,4.0,956688410
242,3317,5.0,956682599
242,3394,3.0,956687283
242,3501,5.0,956687205
242,3512,5.0,956684031
242,3526,4.0,956687450
243,19,3.0,1094224146
243,44,1.5,1094220921
243,48,2.5,1094220014
243,110,4.0,1094223796
243,173,2.5,1094224318
243,296,4.5,1094223766
243,356,4.0,1094223770
243,552,3.5,1094224559
243,832,3.0,1094220903
243,903,4.0,1094224626
243,1101,2.5,1094224368
243,1206,4.0,1094220839
243,1210,5.0,1094223504
243,1240,3.0,1094223995
243,1275,4.0,1094220183
243,2115,4.0,1094224446
243,2122,2.0,1094227385
243,2513,4.0,1094227125
243,2700,5.0,1094224467
243,2710,3.5,1094224287
243,3175,2.5,1094225061
243,3693,1.5,1094221782
243,4105,3.5,1094226865
243,4270,2.0,1094220987
243,4308,5.0,1094232603
243,5299,3.0,1100510443
243,6377,4.0,1094225314
243,8636,3.5,1118865651
244,110,3.5,1448175818
244,318,5.0,1448175706
244,1265,3.5,1448175667
244,1374,4.0,1448175350
244,2005,4.0,1448175261
244,79132,1.0,1448175166
244,134130,5.0,1448175735
245,36,4.0,1012187265
245,62,5.0,1011238743
245,590,5.0,1011319038
245,1610,5.0,1011238014
245,2329,5.0,1011238631
245,2858,5.0,1011317486
245,3148,5.0,1011848362
245,3566,5.0,1012105157
245,3798,2.0,1011411608
245,4995,4.0,1011238285
246,2429,4.0,956565620
246,2916,4.0,956565591
247,70,3.0,953272226
247,163,4.0,953272077
247,333,4.0,953362032
247,441,4.0,953361740
247,546,2.0,953272853
247,588,3.0,953361586
247,593,5.0,953189523
247,1049,4.0,953272040
247,1288,4.0,953271197
247,1378,4.0,953271517
247,1379,4.0,953272521
247,1405,3.0,953362052
247,1687,4.0,953272304
247,1866,4.0,953362484
247,1912,4.0,953271790
247,2469,2.0,953271442
247,2683,5.0,953101146
247,2699,3.0,953101146
247,2762,5.0,953101518
247,2794,4.0,953271472
247,2867,3.0,953271323
247,3082,4.0,953102179
248,32,4.0,1031528116
248,1183,4.0,1031528856
248,1320,4.0,1031528372
248,2109,4.0,1031527720
248,3196,5.0,1031528692
248,3836,4.0,1031528748
249,11,4.0,839462462
249,357,3.0,839462377
249,589,4.0,839461701
250,111,4.0,1469700534
250,527,5.0,1469697248
250,2424,4.0,1469807405
250,2571,5.0,1469697267
250,6333,4.0,1469807358
250,45081,4.0,1469807745
250,46578,4.5,1469808075
250,48043,4.0,1469807613
250,53121,4.5,1469807637
250,55247,3.5,1469807528
250,58803,4.0,1469807628
250,60126,4.0,1469807701
250,65130,3.0,1469808039
250,79132,5.0,1469697277
250,81845,5.0,1469700517
250,88125,4.5,1469808257
250,139644,4.0,1469807488
251,110,4.0,1476478090
251,3578,5.0,1476478241
251,4995,5.0,1476551043
251,8368,4.0,1476478204
251,8970,4.5,1476552477
251,72356,5.0,1476551350
251,97225,5.0,1476550466
251,98491,5.0,1476478450
251,104841,4.5,1476478193
251,106487,3.5,1476478295
251,134853,5.0,1476623217
252,12,5.0,869101988
252,673,5.0,869101988
253,34,4.5,1215831195
253,318,5.0,1215823680
253,353,4.5,1215831720
253,367,4.0,1215831211
253,500,3.5,1215831197
253,552,4.0,1215831899
253,590,4.5,1215831124
253,750,3.5,1215831575
253,805,4.0,1215831931
253,923,4.5,1215831711
253,1207,4.5,1215831853
253,1276,5.0,1215823745
253,1302,4.0,1215831966
253,1304,4.5,1215831742
253,1449,4.5,1215823578
253,1617,4.0,1215831238
253,1653,3.0,1215831727
253,1704,4.5,1215831462
253,1717,1.0,1215832545
253,2046,3.5,1215823613
253,2115,2.5,1215831641
253,2502,4.5,1215831704
253,2686,2.0,1215823590
253,2763,4.0,1215832001
253,3033,3.5,1215832065
253,3253,4.0,1215831947
253,3255,4.5,1215832138
253,5218,4.0,1215832227
253,5299,3.0,1215832192
253,5481,2.0,1215832531
254,132,3.0,845157775
254,147,3.0,845159135
254,150,3.0,845158754
254,175,3.0,845159212
254,204,3.0,845157432
254,208,3.0,845157280
254,231,2.0,845157247
254,233,4.0,845157762
254,291,1.0,845158596
254,353,3.0,845157463
254,444,4.0,845157874
255,648,3.0,1237062720
255,923,4.5,1236985384
255,2572,3.0,1236981069
255,3052,4.0,1237062299
255,3999,2.0,1236980644
255,4993,5.0,1237062208
255,5225,4.5,1236981848
255,5269,4.0,1237062895
255,6373,3.0,1236984229
255,27815,4.5,1236985322
255,44195,3.5,1237063223
255,44555,5.0,1237063814
255,45722,4.5,1237063234
255,64957,4.0,1236981039
256,6,3.0,851862273
256,140,3.0,851862371
257,1212,4.5,1338007055
257,1230,0.5,1449941741
257,2948,3.0,1338007027
257,3030,5.0,1338008230
257,3751,5.0,1348288488
257,7099,5.0,1348289288
257,8253,4.5,1361847365
257,49272,4.0,1348543094
258,3461,4.0,955313373
258,3494,5.0,955313505
258,3519,4.0,955313245
259,288,2.0,949949305
259,785,3.0,949949103
259,2792,3.0,949948937
260,329,5.0,1207985668
260,1196,5.0,1207985383
260,1240,4.5,1207985596
260,2571,5.0,1207887760
261,235,0.5,1101665380
261,315,3.5,1101665449
261,1240,4.0,1101666435
262,1,2.5,1433898798
262,19,2.5,1434025058
262,318,3.0,1433898853
262,364,2.0,1433900939
262,495,2.5,1434026701
262,551,3.0,1433944378
262,593,5.0,1433898786
262,778,3.5,1433900818
262,1237,3.0,1433900639
262,1270,3.0,1433898794
262,1321,3.0,1433945803
262,1347,3.5,1433901313
262,1644,1.5,1433945806
262,1704,1.0,1433937452
262,1994,3.0,1433901091
262,2003,3.0,1453400917
262,2099,2.5,1434026452
262,2160,3.5,1433899324
262,2313,3.5,1433900016
262,3089,3.0,1433899077
262,3189,2.0,1433945088
262,3272,2.0,1434026669
262,3476,2.0,1433899428
262,3658,2.0,1433901247
262,3727,2.0,1433901320
262,3751,2.0,1433943845
262,3977,2.5,1433944475
262,4226,3.0,1433899135
262,4386,0.5,1433945003
262,4718,2.0,1434333330
262,4973,3.5,1433899006
262,5617,5.0,1433944724
262,5785,2.0,1433944847
262,5853,2.5,1433901338
262,6214,5.0,1434026410
262,6373,1.5,1433944516
262,6503,1.5,1433944743
262,7008,3.0,1434026428
262,7024,3.0,1434026444
262,7360,2.0,1433899292
262,7982,2.0,1433901269
262,48872,2.5,1434332011
262,51255,3.0,1433899515
262,53000,1.5,1433944779
262,55269,5.0,1433900103
262,73321,2.5,1449619585
262,76093,3.0,1433899165
262,76251,3.0,1433944669
262,113252,3.0,1466554981
262,137337,3.0,1453401252
263,517,3.5,1117844232
263,586,4.0,1117843224
263,597,3.5,1117843252
263,1104,3.0,1117842629
263,1204,3.5,1117842412
263,1246,3.0,1117842055
263,1527,3.0,1117841855
263,1580,4.0,1117843172
263,1610,4.5,1117841969
263,1784,4.0,1117842336
263,2006,3.0,1117842349
263,2521,2.5,1117846457
263,2826,4.0,1117843715
263,2987,2.5,1117842006
263,5382,4.0,1117842969
263,8636,3.5,1117842463
264,914,5.0,995664826
264,1088,4.0,995665075
264,1569,5.0,995665075
264,1674,5.0,995664905
264,1721,5.0,995664826
265,953,3.0,960059929
265,1136,4.0,960059473
265,1222,3.0,960060458
265,1280,2.0,960056600
265,1307,4.0,960057166
265,1684,3.0,960060269
265,2194,4.0,960061048
265,2396,5.0,960056420
265,2716,4.0,960060073
265,3435,5.0,960055727
265,5060,4.0,960056131
266,14,4.0,840452329
266,349,3.0,840452155
266,434,2.0,840703189
266,454,3.0,840703263
266,590,5.0,840452108
267,318,5.0,1175984030
267,593,4.0,1175984033
267,3755,3.5,1175983578
267,4226,4.5,1175984017
267,48516,4.5,1175983955
268,231,3.5,1314894209
268,260,5.0,1314894051
268,288,3.0,1314894644
268,368,3.5,1314895059
268,370,3.0,1314896708
268,420,1.5,1314895471
268,466,5.0,1314896742
268,480,4.5,1314894043
268,784,2.0,1314895488
268,1089,3.0,1314894604
268,1099,4.0,1314911703
268,1193,3.5,1314894327
268,1214,5.0,1314894347
268,1374,4.0,1314895330
268,1573,4.5,1314895018
268,1923,4.0,1314894608
268,2012,3.0,1314894833
268,2054,3.0,1314895074
268,2248,2.0,1314888506
268,2571,4.5,1314894105
268,2710,3.0,1314894872
268,3471,4.5,1314911723
268,3481,2.5,1314895492
268,4767,3.0,1314890351
268,5049,3.0,1314889729
268,5445,4.0,1314894710
268,7361,4.5,1314895003
268,43936,3.0,1314889006
268,44191,3.5,1314910641
268,45722,2.0,1314910610
268,78469,3.5,1314890189
268,84615,3.0,1314910997
268,87529,0.5,1314911027
268,88140,3.5,1314888760
269,1639,4.0,883223594
270,296,4.5,1469278482
270,4734,4.0,1469278482
270,6283,4.5,1469306790
270,6373,2.5,1469306094
270,7153,5.0,1469305954
270,7254,2.5,1469306080
270,7371,4.0,1469306704
270,7373,3.5,1469306252
270,47200,3.5,1469306879
270,48774,4.5,1469306060
270,57669,4.0,1469306240
270,59315,4.0,1469278384
270,63876,4.0,1469306728
270,68659,3.5,1469278482
270,69122,2.5,1469306084
270,86332,3.0,1469306354
270,89745,3.5,1469278481
270,91500,3.5,1469278482
270,97913,4.0,1469278482
270,107406,4.0,1469278482
270,108932,4.0,1469278482
270,111113,3.0,1469278482
270,112175,4.0,1469278482
270,115713,4.5,1469306326
270,122882,4.0,1469278481
271,16,3.5,1107784970
271,296,4.5,1107785462
271,1517,4.0,1107784961
271,1584,2.5,1107785114
271,1653,4.5,1107785097
271,3578,5.0,1107785369
272,1291,3.5,1453587425
272,5218,3.0,1453588567
272,78637,3.5,1453588161
272,99112,3.0,1453588317
273,593,4.0,1466945260
273,1270,4.0,1466945568
273,2596,5.0,1466945158
273,2959,5.0,1466945043
273,4886,5.0,1466945825
273,8368,5.0,1466945895
273,8874,5.0,1466945832
273,31696,4.0,1466945997
273,68358,4.0,1466945835
273,96821,4.5,1466944067
273,99149,5.0,1466944089
273,119141,3.5,1466944327
273,122892,3.0,1466945289
274,866,3.5,1074105139
275,110,5.0,1345335389
275,480,5.0,1350254126
275,608,4.0,1350771037
275,1954,4.5,1350254104
275,3275,2.0,1353286828
275,3481,4.5,1350771159
275,3809,5.0,1386885198
275,3897,5.0,1386885542
275,4022,4.5,1351542534
275,33794,5.0,1345335262
275,38038,4.5,1351543840
275,48516,5.0,1353286811
275,56782,4.5,1350771082
275,64614,4.0,1353286835
275,67255,0.5,1345335307
275,72641,4.5,1371674413
275,73023,4.0,1353286841
275,80463,5.0,1345335257
275,81932,4.5,1326920375
275,82459,4.5,1345335343
275,96821,4.0,1371674312
275,97304,5.0,1352512305
275,99114,4.5,1358383738
276,592,4.0,1321812611
276,1129,4.0,1321812019
276,2804,3.0,1321811943
276,3213,4.0,1321812631
277,77561,4.0,1463916139
277,133195,3.0,1463682552
277,139385,3.0,1466953550
277,140110,4.0,1463682456
278,586,2.0,984560555
278,1734,2.0,984560992
278,4117,5.0,984560744
279,161,3.0,838231315
279,253,2.0,838231354
281,509,4.5,1113684414
281,899,4.5,1113683955
281,904,4.5,1113684621
281,1088,4.0,1113683947
281,1250,5.0,1113683853
281,3801,4.0,1113684648
281,6777,4.0,1113684499
281,6986,4.5,1113684563
281,8492,4.0,1113684639
281,8989,3.0,1113684531
282,1,4.0,1111493773
282,260,4.5,1111493758
282,296,3.5,1111494067
282,377,3.5,1111493903
282,457,4.0,1111493740
282,474,3.5,1111611669
282,1259,5.0,1111494823
282,1302,3.5,1111494581
282,1381,0.5,1111611985
282,1610,4.0,1111494390
282,1641,1.5,1111493398
282,2617,3.0,1111493382
282,2628,3.5,1111494028
282,2858,2.5,1111493384
282,3578,4.0,1111494384
282,3753,4.0,1111612243
282,3996,4.0,1111612250
282,8360,4.5,1111494517
283,357,3.5,1114998133
283,364,3.5,1114998057
283,1267,3.0,1148749025
283,1270,3.5,1114998075
283,1641,4.5,1114998457
283,2671,3.0,1114998706
283,3751,4.5,1114998516
283,4384,4.5,1115174498
283,4848,1.5,1118808096
283,5791,3.5,1131817416
283,6218,3.5,1165209913
283,6538,2.0,1115169869
283,6539,2.5,1165210550
283,6953,2.0,1131817331
283,30749,5.0,1148748930
283,31878,4.5,1117946090
283,36276,2.5,1165210244
283,39292,5.0,1150010225
283,41571,3.0,1165210488
283,42004,4.0,1150010240
283,44195,4.0,1171172978
284,7,1.0,853878917
284,798,4.0,853879361
284,852,3.0,853879064
284,1006,3.0,853879320
284,1356,5.0,853878994
285,93,2.0,965092943
285,198,4.0,965088579
285,288,5.0,965091512
285,353,3.0,965091452
285,355,1.0,965092790
285,372,3.0,965092538
285,413,2.0,965092726
285,435,1.0,965092779
285,588,4.0,965542795
285,610,3.0,965088661
285,1073,4.0,965089222
285,1135,2.0,965092683
285,1213,5.0,965542530
285,1220,4.0,965542948
285,1242,5.0,965542910
285,1291,3.0,965542185
285,1645,3.0,965088072
285,1689,2.0,965092507
285,1711,5.0,965542654
285,1722,3.0,965091415
285,1732,5.0,965091291
285,1753,3.0,965092008
285,1917,4.0,965542332
285,2003,3.0,965089454
285,2012,3.0,965088661
285,2028,5.0,965093156
285,2034,3.0,965088746
285,2054,2.0,965088661
285,2174,4.0,965089222
285,2375,3.0,965092672
285,3033,4.0,965088605
285,3034,4.0,965542784
285,3063,3.0,965091576
285,3254,2.0,965092573
286,344,2.0,979179008
286,3250,3.0,979179292
286,4007,1.0,979178482
287,13,4.5,1470167166
287,595,5.0,1469162267
287,733,4.5,1469162229
287,1015,4.0,1470168974
287,1018,4.5,1470168987
287,1197,5.0,1469161993
287,1283,5.0,1470168552
287,3994,4.5,1469754115
287,5108,5.0,1470168622
287,5445,5.0,1469423023
287,33493,4.5,1469163286
287,55768,3.0,1469163200
287,60069,4.0,1469161082
287,68319,5.0,1469162186
287,73017,5.0,1469161162
287,90405,4.0,1469161175
287,91542,5.0,1469162057
287,101864,4.5,1469161237
287,106489,5.0,1469162065
287,112852,5.0,1469161054
287,117895,4.5,1469161571
287,122886,5.0,1469161052
287,130490,4.5,1469161834
287,152081,5.0,1469161526
288,10,3.0,845862233
288,44,1.0,845862596
288,231,4.0,845862175
288,539,4.0,845862330
288,592,2.0,845862083
289,1717,0.5,1328935429
289,2687,4.0,1328935493
289,7444,4.5,1328935844
290,1544,5.0,1389785847
290,2019,5.0,1445337508
290,2058,4.0,1445337390
290,3755,4.0,1389785682
291,318,5.0,1111488814
291,589,4.5,1111489126
291,1215,4.0,1111489225
291,2140,5.0,1111489498
291,2406,4.0,1111488432
291,2762,4.5,1111489325
291,2797,3.5,1111488902
291,3578,4.5,1111489274
291,4105,4.5,1111489517
291,4306,4.5,1111489076
291,6333,3.5,1111488907
291,6796,4.5,1111489152
291,8341,5.0,1111488865
292,180,4.5,1140049928
292,208,3.5,1140051212
292,223,4.0,1140049989
292,236,3.0,1140049513
292,277,4.0,1140816676
292,339,3.5,1140051207
292,457,4.0,1140050178
292,786,3.0,1140051315
292,832,4.0,1140049456
292,1196,4.5,1161558036
292,1219,4.0,1140149373
292,1358,3.0,1140049524
292,1722,4.0,1140050529
292,1947,5.0,1140149342
292,2353,2.5,1140049774
292,2406,4.0,1140049491
292,2496,4.5,1140050659
292,2861,4.5,1140050657
292,3623,3.0,1161558015
292,4148,4.0,1140153514
292,5377,4.0,1140049900
292,6874,4.5,1140149120
292,31433,4.5,1140050308
293,260,2.5,1064617019
293,2116,3.0,1064615534
294,110,3.0,1054068398
294,112,3.0,1054068512
294,185,3.5,1082752914
294,289,4.0,1105649274
294,342,2.5,1114025751
294,457,3.5,1159991613
294,619,3.5,1061481899
294,783,3.0,1047071414
294,915,3.0,1048536450
294,1064,3.0,1047072640
294,1288,3.5,1091809058
294,1307,3.5,1106705289
294,1396,4.0,1061481730
294,1566,3.0,1047071456
294,1805,3.0,1077573547
294,1994,3.0,1082753347
294,2033,3.5,1076966006
294,2085,3.0,1048537523
294,2090,3.0,1048537542
294,2099,2.0,1048537566
294,2136,4.0,1119924404
294,2151,4.5,1106707664
294,2161,3.5,1062622312
294,2384,3.5,1062619546
294,2420,3.5,1119924774
294,2581,4.0,1105649266
294,2716,4.0,1047071073
294,2916,3.5,1106705343
294,2987,3.5,1106705357
294,2989,2.5,1054068555
294,3005,4.0,1047071004
294,3097,4.0,1119922769
294,3258,4.0,1047072968
294,3549,4.0,1047071274
294,3564,3.5,1119924823
294,3578,4.0,1047071073
294,3807,3.0,1071696520
294,3882,4.0,1047072745
294,3964,3.0,1048537542
294,4016,4.0,1047071958
294,4030,3.5,1090423414
294,4036,3.0,1082754087
294,4446,3.5,1124151034
294,4447,4.5,1055278567
294,4467,3.0,1071697239
294,4563,3.5,1062619489
294,4639,3.0,1047070973
294,4857,3.0,1047071274
294,4887,2.5,1090530605
294,5047,3.0,1077659882
294,5048,3.5,1125875329
294,5214,3.5,1062619399
294,5308,3.5,1062619317
294,5378,3.0,1124150867
294,5380,4.5,1062536548
294,5401,3.5,1062536912
294,5418,4.0,1102108184
294,5460,2.5,1054068889
294,5618,4.5,1054068267
294,5620,4.5,1055278935
294,5705,3.0,1047071499
294,5747,3.5,1119923947
294,5841,3.0,1048537368
294,6266,4.0,1159991425
294,6333,4.5,1055278940
294,6367,4.0,1071696006
294,6454,3.5,1124152768
294,7080,4.0,1119922954
294,7165,4.0,1076966023
294,7173,3.5,1156207826
294,7294,3.0,1090422702
294,8529,3.5,1103227283
294,8874,3.5,1119923794
294,31696,4.0,1121694276
294,34153,4.0,1151335077
294,40851,4.0,1143064337
295,95,4.0,1100132733
295,318,4.5,1100129621
295,589,5.0,1100131003
295,597,4.5,1100132272
295,608,4.0,1100131762
295,736,3.5,1100132148
295,832,4.5,1100129190
295,1246,4.0,1112545273
295,1270,5.0,1100132267
295,1393,5.0,1112544704
295,1485,4.0,1100129387
295,1617,3.0,1100131750
295,1682,3.0,1112545412
295,2058,4.0,1112544794
295,2502,4.0,1112545903
295,3479,3.5,1112545988
295,3740,3.5,1112546663
295,5464,4.0,1112544667
295,6942,3.0,1112545232
295,6979,4.0,1112545153
295,8368,4.0,1112544848
295,8907,3.0,1112544159
295,8908,3.0,1112544146
296,3565,4.0,1298158907
296,4306,5.0,1298166290
297,1089,4.5,1318706689
297,1208,4.5,1318706964
297,1217,4.5,1318703875
297,1281,4.0,1318705205
297,1923,2.0,1318706153
297,2706,4.0,1318706074
297,2858,5.0,1318703663
297,3788,4.5,1319480958
297,4278,3.0,1318705182
297,7317,3.0,1318706339
297,7323,3.0,1318705245
297,8528,2.0,1318706438
297,8641,4.0,1318706549
297,8807,3.5,1318706086
297,8961,3.5,1318705321
298,19,4.0,1447369129
298,260,4.0,1446576625
298,3000,5.0,1447366779
298,4886,5.0,1463600613
298,6539,5.0,1463600639
298,55167,5.0,1447368037
298,79132,5.0,1446576686
298,83132,5.0,1447369812
299,117,4.0,1344427521
299,163,4.5,1344188818
299,178,3.5,1344184508
299,180,3.5,1344187571
299,488,3.5,1344179382
299,562,3.5,1344178870
299,581,4.5,1344180055
299,589,4.0,1344428533
299,1093,4.5,1344186079
299,1114,3.5,1344188347
299,1213,5.0,1344185914
299,1222,5.0,1344182429
299,1245,4.0,1344186826
299,1884,4.0,1344183725
299,2021,2.5,1344180612
299,2337,4.0,1344181064
299,2440,5.0,1344183016
299,3253,4.5,1344187838
299,3435,3.5,1344187434
299,3535,2.5,1344427586
299,4881,4.0,1344186769
299,5298,3.5,1344188013
299,5956,5.0,1344185923
299,6197,2.5,1344179376
299,6807,4.0,1344183779
299,8906,4.0,1344182236
299,8973,3.5,1344184582
299,26974,3.5,1344183104
299,34437,5.0,1344181490
299,55820,4.5,1344186747
300,356,4.5,1108045520
300,1339,3.0,1086012226
300,1391,4.0,1108043999
300,1625,4.0,1108044934
300,2985,3.0,1108049541
300,3753,4.5,1108045503
301,2513,3.0,1245880777
301,3591,2.0,1245880791
301,5308,3.5,1245880802
302,315,3.0,849241687
302,364,3.0,843720769
302,466,3.0,843793337
302,595,4.0,843720636
303,377,2.5,1307087571
303,508,3.0,1299489840
303,592,2.5,1299446728
303,597,3.0,1299451311
303,1214,3.0,1299594152
303,1222,4.5,1299451422
303,2054,3.0,1299489500
303,2396,3.5,1299489319
303,2542,4.5,1299489989
303,2997,4.5,1299446817
303,3033,3.0,1299490074
303,3255,3.0,1299437799
303,3499,3.5,1299590774
303,4002,3.5,1299590751
303,5679,3.0,1299489805
303,5991,4.0,1299437884
303,8169,3.5,1299438027
303,8622,4.0,1299489701
304,923,4.5,1352655990
304,2019,4.5,1352654903
304,2628,2.0,1352656203
304,2700,4.5,1352656386
304,2858,4.5,1352655648
304,3462,4.0,1352656073
304,5669,4.0,1352654973
304,7090,5.0,1352655800
304,45950,4.0,1352656309
304,53883,5.0,1352655026
305,307,4.0,947401721
305,590,3.0,947402392
305,2917,5.0,947401793
306,14,3.0,939724401
306,47,4.0,939716937
306,57,2.0,939724436
306,161,2.0,956081904
306,252,3.0,941553669
306,256,3.0,965847834
306,351,2.0,939724314
306,356,5.0,939717358
306,364,4.0,948835929
306,474,3.0,939715755
306,480,3.0,939715919
306,534,3.0,965846757
306,586,3.0,939720032
306,593,4.0,939720907
306,780,4.0,939716078
306,830,4.0,939719178
306,858,4.0,939901187
306,924,4.0,940245832
306,934,4.0,956083294
306,1028,4.0,940001322
306,1136,4.0,939900951
306,1171,3.0,948836993
306,1177,4.0,939722677
306,1191,3.0,948836176
306,1210,4.0,939715795
306,1216,3.0,956081725
306,1257,2.0,939760664
306,1259,4.0,939760759
306,1288,4.0,939760759
306,1357,4.0,939721003
306,1431,3.0,939716130
306,1476,4.0,939719042
306,1580,4.0,939715948
306,1597,3.0,939716043
306,1608,4.0,939715948
306,1717,3.0,939901609
306,1784,4.0,939717400
306,1959,4.0,939760516
306,1965,4.0,940339237
306,1966,3.0,956082436
306,1984,3.0,940347960
306,2124,4.0,939718886
306,2245,4.0,939815127
306,2248,4.0,939760436
306,2255,2.0,940347467
306,2263,4.0,939903082
306,2269,3.0,939723087
306,2522,3.0,939901272
306,2524,4.0,939901245
306,2536,3.0,939901272
306,2541,4.0,965847214
306,2797,5.0,939760617
306,2877,3.0,939901272
306,2943,3.0,939726132
306,2953,2.0,956083321
306,3006,4.0,965846356
