216,1307,3.5,4.4
216,2006,4,4.4
216,2248,4.5,4.4
216,2918,5,4.5
216,2959,5,4.6
216,3481,4.5,4.5
216,5377,4.5,4.5
216,7156,4.5,4.5
216,8533,2.5,4.4
216,8783,4.5,4.2
216,8784,5,4.4
217,282,1,4.4
217,784,3.5,3.9
217,1610,5,4.5
217,2194,5,4.4
217,2716,5,4.5
217,2918,5,4.4
217,2989,4.5,4.4
217,3552,5,4.5
217,3793,4,4.4
217,7004,4,4.1
217,7386,5,4.2
218,1136,4,4.1
218,1213,4,4
218,1259,4,4.1
218,2804,4.5,4.1
218,27604,4,3.8
219,16,2,3.9
219,216,5,3.6
219,344,4,3.7
219,441,3,3.9
219,1020,5,3.6
219,1060,5,4
219,1307,3,3.8
219,2355,4,3.9
219,2431,4,3.8
219,2706,4,3.8
219,2804,5,3.7
219,2858,5,4
219,4447,4,3.7
219,8376,0.5,3.7
220,1,2,3.9
220,370,3,3.1
220,377,3,3.2
220,427,1,3.2
220,608,5,4
220,637,2,3.2
220,804,3,3.3
220,903,4,4
220,904,2,4
220,923,3,4.1
220,1035,2,3.7
220,1037,3,3.3
220,1092,2,3.5
220,1208,3,4.1
220,1288,5,3.9
220,1333,4,4
220,1379,2,3.4
220,1407,2,3.5
220,1617,4,4
220,1645,4,3.5
220,1680,4,3.7
220,2268,4,3.8
220,2628,3,3.2
220,2677,4,3.9
220,2746,4,3.5
220,2959,4,3.9
220,2997,3,3.8
220,3006,5,3.8
220,3045,3,3.3
220,3147,4,3.5
220,3148,4,3.8
220,3175,3,3.5
220,3186,4,3.6
220,3201,4,3.9
220,3253,4,3.4
220,3257,3,3
220,3363,4,4
220,3536,3,3.6
220,3538,5,3.5
220,3578,3,3.9
220,3623,4,3.1
220,3683,4,4
220,3783,4,3.9
220,3911,2,4
220,3996,4,4.1
220,4033,4,3.8
221,163,2.5,2.8
221,432,2,2.6
222,899,5,4
222,900,5,4
222,1939,5,4
222,1940,5,4
222,3515,4,4.1
222,3540,4,4
222,3598,5,4.4
222,3676,5,3.9
222,3686,4,3.9
222,3688,3,3.8
222,3704,3,4.5
222,3730,5,4
223,36,4,4.2
223,608,5,4.1
223,628,4,3.9
223,731,3,3.8
223,736,3,3.8
223,1073,4,3.9
223,1359,2,3.4
224,16,5,4.4
224,30,4,4.2
224,43,4,4.3
224,47,4,4.5
224,82,4,4.2
224,95,3,4
224,103,4,4.2
224,232,4,4.2
224,235,5,4.3
224,299,4,4.2
224,468,4,4.1
224,627,4,4
224,999,4,4.1
225,253,5,3.7
225,480,5,4.1
225,590,5,4.2
225,595,5,4.3
226,2359,3.5,3.8
226,5066,4,3.1
226,6942,4.5,3.2
226,8865,3,3.3
226,63113,4,3
227,2321,1,3.6
227,2334,5,3.9
227,2340,4,4.3
228,1220,5,4.4
228,1291,5,4.5
228,2571,5,4.4
228,7153,4,4.4
228,54286,5,4.4
228,68358,3.5,4.2
228,69524,3.5,4.5
228,89745,3,4.6
229,1207,4.5,4.3
229,1262,4.5,4.3
229,2427,3.5,3.7
229,3006,4,4
229,3435,4,4.2
229,4406,4,4
229,44204,4,4.3
230,1197,4,4.5
230,2571,3.5,4.3
230,2858,5,4.5
230,2997,5,4.4
230,3160,5,4.4
230,3535,4,4.5
230,4027,5,4.3
230,4641,4,4.4
230,7361,5,4.5
230,33166,4,4.5
230,97921,5,4.4
230,97938,5,4.3
230,106100,5,4.4
230,112421,5,4.4
231,904,5,4.1
231,912,3,4.2
231,1617,3,4.1
231,1625,3,4.1
231,1834,4,4.1
231,2183,3,4.2
231,2762,5,4.2
231,3897,5,4.2
232,1,3,4.1
232,25,1,4
232,32,5,4
232,110,5,3.9
232,151,2,3.9
232,208,4,3.7
232,252,4,3.9
232,345,5,4
232,377,4,3.9
232,381,3,3.8
232,412,5,4
232,454,5,3.7
232,473,1,3.9
232,475,5,4.1
232,521,5,4
232,527,4,4.1
232,529,4,4.1
232,539,5,3.9
232,596,5,4
232,610,4,4
232,801,4,3.9
232,904,3,4.1
232,905,5,4.1
232,919,4,4.1
232,945,4,4.1
232,953,4,4.1
232,1066,5,4.2
232,1073,3,4.1
232,1081,3,4
232,1084,5,4
232,1131,5,4.1
232,1173,1,4
232,1178,4,4.1
232,1186,4,4
232,1194,5,3.9
232,1204,5,4.1
232,1210,4,4.2
232,1221,5,4.1
232,1222,5,4.1
232,1238,4,4.1
232,1240,3,4.1
232,1270,5,4.1
232,1275,4,4
232,1293,5,4.1
232,1300,5,4
232,1387,5,4.1
232,1527,4,3.9
232,1552,3,3.7
232,1676,3,3.8
232,1693,5,4
232,1704,4,4
232,1876,4,3.9
232,1885,4,4
232,1923,5,4.1
232,1935,5,4.2
232,1968,5,4
232,2028,4,4.1
232,2046,5,4.1
232,2067,1,4.1
232,2116,4,3.7
232,2138,4,4
232,2161,4,4
232,2174,5,3.9
232,2202,4,4.1
232,2262,3,3.7
232,2375,2,3.8
232,2407,3,3.9
232,2430,3,4.1
232,2470,5,3.9
232,2524,3,4
232,2539,3,3.9
232,2616,3,3.7
232,2669,4,3.9
232,2671,4,3.9
232,2717,3,3.8
232,2724,3,3.8
232,2731,2,4.1
232,2734,4,3.9
232,2745,5,4
232,2747,4,3.8
232,2779,4,4.1
232,2857,5,4
232,2916,4,3.9
232,2917,5,4.1
232,2926,4,4
232,2948,4,3.9
232,2973,4,4.1
232,3039,4,4
232,3074,4,4.2
232,3090,5,4
232,3098,4,4
232,3134,5,4.1
232,3142,2,4.1
232,3244,4,4.1
232,3256,4,3.9
232,3347,5,4.1
232,3363,5,4.1
232,3406,5,4.2
232,3417,5,3.9
232,3418,2,4
232,3520,1,4
232,3543,4,4.1
232,3548,4,4
233,79,3,3.1
233,86,3,3.1
233,991,3,3.6
233,1049,3,3.1
233,1061,3,3.2
233,1432,3,3.5
234,260,4.5,4
234,480,3.5,3.9
234,500,4,3.7
234,1197,4,4
234,1210,4.5,3.9
234,1235,5,4.1
234,1247,5,3.9
234,1517,4,3.5
234,1704,5,4
234,1994,3.5,3.8
234,4963,4,4
234,6773,3,3.9
234,38038,2,3.9
234,46578,4,4.2
234,48516,4.5,4
234,54503,3,4
234,59900,1.5,3.7
235,48,3,4.1
235,50,5,4.3
235,345,3.5,4.2
235,357,4.5,4.3
235,527,2.5,4.3
235,588,4.5,4.3
235,628,5,4.3
235,708,4,4.1
235,802,4.5,4.2
235,920,5,4.2
235,1207,4.5,4.3
235,1246,4.5,4.2
235,1270,4.5,4.3
235,1380,4,4.2
235,1479,4,4.2
235,1682,5,4.4
235,1721,5,4.1
235,2012,4,4.1
235,2093,4,4.2
235,2268,5,4.3
235,2398,4.5,4.2
235,2762,5,4.3
235,2770,4,4.1
235,3897,4,4.3
235,3977,3.5,4
235,4040,3,4.2
235,4306,4.5,4.3
235,4975,3.5,4.1
235,6708,5,4.3
236,32,4,4.2
236,364,3,4
236,527,3.5,4
236,588,3.5,4
236,590,3,4
236,899,4.5,4.2
236,908,4.5,4.2
236,909,4.5,4.1
236,951,4.5,4.1
236,1086,3.5,4.2
236,1209,4.5,4.1
236,1252,4.5,4.1
236,1281,5,4.2
236,1305,4.5,4.2
236,1345,4,4.1
236,1354,2.5,4.1
236,1387,4.5,4.1
236,1676,4.5,4
236,2194,2.5,3.9
236,2940,4,4
236,3022,5,4.2
236,3095,5,4.1
236,3306,4.5,4.2
236,3365,5,3.8
236,3435,4,4.2
236,3489,3.5,3.8
236,4848,4.5,4.3
236,5009,3.5,3.6
236,5147,4.5,4.2
236,5690,4,3.7
236,5878,3.5,4.1
236,6286,4,3.4
236,6721,4,3.9
236,6783,4.5,4.2
236,7234,4,4.1
236,7713,4.5,3.8
236,8188,5,4.2
236,8370,4.5,4.1
236,25952,4.5,4.1
237,316,2,3
237,329,2.5,3.3
237,364,3.5,3.6
237,588,3.5,3.2
237,590,1,3.4
237,592,3,3.4
238,231,3,3.7
238,527,3,3.7
238,1265,3.5,3.8
238,2572,4,3.6
238,3949,1.5,3.4
238,5995,3,3.7
238,33679,3.5,3.5
238,50872,4,3.7
238,56949,2.5,3.5
238,57669,3,3.8
238,64969,3,3.8
238,84954,4,3.7
238,92259,3.5,3.5
238,105246,4,3.4
238,106782,4.5,3.6
239,232,4,3.7
239,248,4,3.6
239,252,4,3.7
239,367,4,3.6
239,378,4,3.5
239,380,4,3.6
239,387,4,3.9
239,725,3,3.6
239,733,4,3.8
239,837,5,3.5
239,1016,3,3.6
239,1097,4,4.1
239,1278,5,3.8
239,1307,5,3.7
239,1394,4,4.1
239,1456,2,3.8
239,1476,4,4
239,1680,5,3.6
239,1894,4,3.4
239,2247,3,3.7
239,2249,4,3.7
239,2331,4,3.5
239,2335,4,3.7
239,2485,4,3.5
239,2502,3,3.9
239,2558,3,3.5
239,2581,4,3.7
239,2706,4,3.7
239,2718,5,3.7
239,2735,3,3.4
239,2736,5,4
239,2792,3,3.4
239,3253,4,3.6
239,3361,4,3.8
239,3395,3,3.9
239,3773,4,3.5
239,3977,5,3.6
239,4066,4,3.8
239,4085,4,3.9
239,4130,3,3.6
239,4221,2,3.9
239,4293,3,3.6
239,4333,3,3.9
240,141,3.5,3.9
240,165,3.5,4
240,593,4,4.1
240,595,3.5,4.1
240,597,3,4
240,648,3.5,3.9
240,736,2.5,3.8
240,954,3,4
240,1035,4,4.1
240,1079,4,4
240,1230,4.5,4.1
240,1269,3.5,4.1
240,2599,4.5,4.1
240,2797,3.5,4
240,2858,4,4.1
240,2935,3.5,4
240,3408,3.5,4
240,3471,4,4.1
240,3783,4,4
240,3911,4.5,4
240,3967,5,3.9
240,4246,4,3.9
240,4641,4,4.1
240,4896,3.5,4
240,4979,4,4
240,5505,3.5,3.8
240,5618,4.5,4.1
240,5989,4,4
240,5992,4,4
240,6218,4.5,4
240,6412,4.5,3.9
240,6565,4.5,4
240,6773,4.5,4
240,6881,4,4
240,7493,4,4
240,8228,4.5,4.1
240,8507,3.5,4
240,8798,3,4.1
241,47,3,3.7
241,50,4,3.6
241,231,3,2.7
241,318,4,3.7
241,356,2,3.3
241,457,3,3.5
241,535,5,3.5
241,551,4,3.4
242,21,5,4.5
242,25,4,4.6
242,150,5,4.7
242,205,4,4.5
242,349,5,4.5
242,368,4,4.2
242,371,4,4.4
242,378,4,4.4
242,440,5,4.4
242,457,5,4.6
242,508,5,4.5
242,534,4,4.6
242,592,5,4.4
242,593,4,4.7
242,750,5,4.7
242,900,5,4.5
242,926,5,4.6
242,969,5,4.6
242,1041,4,4.6
242,1057,2,4.4
242,1096,5,4.6
242,1197,5,4.7
242,1204,5,4.7
242,1210,5,4.7
242,1219,5,4.6
242,1269,5,4.6
242,1270,5,4.6
242,1302,5,4.5
242,1500,4,4.6
242,1542,4,4.5
242,1597,4,4.2
242,1653,5,4.4
242,1704,5,4.6
242,1732,4,4.6
242,2100,4,4.2
242,2243,5,4.6
242,2262,4,4.2
242,2267,4,4.6
242,2272,5,4.6
242,2396,5,4.6
242,2405,5,4.2
242,2420,5,4.3
242,2424,5,4.2
242,2598,5,4.2
242,2599,4,4.6
242,2616,5,4.2
242,3069,5,4.6
242,3072,5,4.3
242,3095,5,4.6
242,3160,5,4.6
242,3169,4,4.4
242,3257,4,4.3
242,3408,4,4.4
242,3421,4,4.6
242,3501,5,4.4
243,368,3.5,3
243,480,2.5,3.5
243,520,3,3.2
243,653,3,3
243,780,1.5,3.1
243,910,4.5,3.5
243,1080,4,3.7
243,1246,4,3.5
243,1282,3,3.7
243,1356,3.5,3.4
243,1721,3.5,3.1
243,1917,2,3.1
243,1997,3.5,3.6
243,2121,2,3
243,2700,5,3.4
243,2944,4,3.5
243,3527,3.5,3.5
243,3694,1,3.1
243,3745,3.5,3.2
243,3751,3.5,3.2
243,3997,0.5,3
243,4105,3.5,3.7
243,4148,3.5,3.3
243,4467,4,3.4
243,5445,3,3.5
243,5630,3.5,3.6
243,5669,4,3.8
243,6157,3,3
243,6350,4,3.7
243,7143,3.5,3.5
243,8253,4,4.1
244,1198,5,4.2
244,1200,4,4.1
244,1544,3.5,3.5
244,2011,5,4.2
244,2420,4,3.8
244,2641,3,3.6
244,5952,4.5,4.1
244,30825,5,3.7
244,52722,3.5,3.6
244,54001,5,4
245,296,2,4.1
245,733,5,4.1
245,1035,3,4
245,1104,3,3.9
245,1193,5,4.1
245,1207,4,4.2
245,1221,5,4
245,1246,5,3.7
245,1252,5,4
245,1393,5,4.2
245,1408,4,3.9
245,1610,5,4
245,1684,3,4.2
245,1732,4,4
245,1954,5,3.7
245,2908,4,4
245,2959,5,3.9
245,3408,4,3.6
245,3578,5,4.2
245,3916,4,4
245,4901,5,3.9
245,4963,5,4.1
246,208,3,3.4
246,421,3,3.8
246,1544,4,3.3
246,1917,3,3.5
247,7,3,3.2
247,110,5,3.8
247,165,4,3.5
247,231,4,3.4
247,317,3,3.3
247,344,4,3.3
247,367,3,3.4
247,377,4,3.4
247,380,4,3.5
247,487,4,3.4
247,500,3,3.5
247,542,3,3.2
247,544,3,3.3
247,575,2,3.6
247,733,4,3.7
247,1215,5,3.5
247,1220,4,3.8
247,1339,4,3.2
247,1396,4,3.6
247,1405,3,3.4
247,1431,4,3.5
247,1556,3,3.3
247,1617,5,3.8
247,1676,4,3.2
247,1687,4,3.5
247,1690,2,3.3
247,1746,3,4
247,1769,3,3.5
247,1792,3,3.4
247,1862,3,3.4
247,1917,3,3.4
247,2006,4,3.4
247,2028,5,3.8
247,2060,2,3.4
247,2094,3,3.5
247,2253,3,3.2
247,2383,2,3.2
247,2406,4,3.6
247,2423,4,3.5
247,2469,2,3.5
247,2694,4,3.6
247,2700,4,3.6
247,2716,5,3.5
247,2794,4,3.3
247,2915,4,3.6
247,2953,3,3.1
247,2959,5,3.8
247,3081,4,3.4
248,356,5,4.4
248,426,4,4.2
248,750,5,4.5
248,904,4,4.6
248,924,5,4.4
248,1206,5,4.5
248,1222,4,4.6
248,1270,5,4.5
248,1584,4,4.3
248,2346,2,3.9
248,2467,5,4.2
248,2640,3,4.1
248,3035,5,4.6
248,3072,5,4.2
248,3176,4,4.2
248,3836,4,4
248,4443,4,4
248,5010,5,4.4
248,5060,5,4.5
249,153,2,3.5
249,339,3,3.7
249,356,5,3.8
250,4014,4,4.2
250,4973,5,4.3
250,6016,4,4.3
250,30812,5,4.1
250,33679,4,4.1
250,36708,4,4.3
250,41569,4,4.1
250,41571,4.5,4.3
250,42011,3.5,4
250,45447,4.5,4.1
250,45672,4,4.1
250,47099,4.5,4.3
250,50872,4,4.3
250,51086,4.5,4.3
250,52975,4,4.3
250,54995,4,4.4
250,55820,4.5,4.3
250,56174,4,4
250,62999,4.5,4.3
250,65230,4,4.5
250,76093,4.5,4.3
250,106100,4,4.3
251,1485,4,4.2
251,1704,4.5,4.4
251,2291,5,4.5
251,4993,4,4.4
251,6377,4.5,4.5
251,7361,5,4.4
251,8368,4,4.5
251,8533,5,4.3
251,31685,4.5,4.2
251,34405,3,4.5
251,45722,4.5,4.2
251,47099,4.5,4.5
251,68358,4.5,4.5
251,72998,3.5,4.4
251,76093,4.5,4.4
251,86880,4,4
251,95167,4,4.6
251,98491,5,4.4
252,12,5,3.4
252,25,5,3.4
252,32,4,3.7
252,79,2,3.5
252,95,4,3.4
252,494,4,3.4
252,1061,3,3.6
253,110,5,3.9
253,151,4.5,3.3
253,231,4.5,3.1
253,318,5,4
253,344,4,3.1
253,367,4,3.2
253,454,4.5,3.4
253,543,4.5,3.5
253,553,4.5,3.7
253,784,4.5,3.1
253,1193,4.5,3.8
253,1221,3.5,3.8
253,1291,4.5,3.8
253,1393,4,3.6
253,1527,3,3.4
253,1597,4,3.2
253,1693,4.5,3.6
253,2763,4,3.6
253,3114,4,3.9
253,3253,4,3.5
253,4310,4,3.1
253,4979,2,3.7
253,5991,4.5,3.6
253,48394,2,3.6
254,23,2,3.4
254,39,2,3.6
254,48,1,3.2
254,82,5,3.7
254,149,4,3.7
254,156,4,3.5
254,162,4,3.9
254,173,3,3.4
254,178,5,3.7
254,204,3,3.2
254,207,3,3.3
254,231,2,3.3
254,233,4,3.9
254,316,3,3.3
254,356,3,3.7
254,368,3,3.4
254,381,4,3.4
254,413,2,3.3
254,427,3,3.2
254,585,3,3.5
254,587,3,3.2
254,589,3,3.8
254,590,3,3.5
254,595,4,3.7
254,609,4,3.3
254,953,3,3.9
255,18,2.5,3.3
255,158,2,3.1
255,256,1.5,3.2
255,1103,5,4.2
255,2321,3,3.9
255,2351,3.5,4.3
255,3742,5,3.9
255,3893,2.5,2.9
255,3968,1.5,3.1
255,4386,1,3.4
255,4388,2,3.1
255,5269,4,4.2
255,5377,4,4.1
255,5902,5,3.8
255,5945,3.5,3.6
255,6539,4.5,3.8
255,6711,4.5,4.1
255,7265,5,4
255,8973,4.5,4.2
255,32587,5,3.8
255,33660,3,4.2
255,36401,3.5,3.4
255,45447,2.5,3.2
255,45722,4.5,3.3
255,58559,4.5,3.7
255,59784,3.5,3.5
256,6,3,2.9
256,25,5,3.2
256,32,1,3.4
256,52,4,3.5
256,708,3,3.1
256,832,4,2.7
257,1189,4.5,3.9
257,1228,4.5,3.8
257,1252,3.5,3.9
257,1258,4.5,3.9
257,2300,4,3.9
257,2959,5,3.8
257,3030,5,3.9
257,3224,3,4.1
257,3435,2.5,4
257,6539,3.5,3.8
257,6669,5,4
257,6857,0.5,3.7
257,7060,4,3.8
257,30803,4.5,4.7
257,52885,4,3.9
257,82459,3.5,3.9
257,85179,2.5,3.8
258,3499,4,4.3
259,608,4,3.4
259,2750,3,3.5
259,2858,4,3.4
260,231,3.5,3.3
260,765,4,4.1
260,1194,3.5,3.4
260,6539,5,4
261,19,5,3.6
261,377,4,3.4
261,3793,4,4.2
261,6365,4,3.7
261,7143,4,4
261,8644,4.5,3.5
262,1,2.5,2.8
262,2,2,2.5
262,19,2.5,2.4
262,39,2.5,2.8
262,97,3,3.1
262,110,3,2.9
262,111,3.5,3
262,356,3,2.9
262,588,2,2.7
262,593,5,2.9
262,597,2,2.6
262,714,3,2.7
262,778,3.5,3
262,903,2.5,2.9
262,1089,3,2.9
262,1173,4,2.8
262,1185,2.5,3
262,1273,2.5,2.7
262,1483,4,2.8
262,1704,1,3
262,1717,2,2.6
262,1732,3,2.9
262,1923,2.5,2.7
262,1982,3,2.8
262,1991,3,2.7
262,2291,4,2.9
262,2361,3,2.9
262,2542,2.5,2.9
262,2716,2.5,2.9
262,2722,0.5,2.4
262,2789,2,2.4
262,2908,3,2.7
262,2964,4,3.1
262,3075,3.5,2.8
262,3552,1.5,2.7
262,3556,4,2.8
262,3569,2,2.8
262,3617,2.5,2.7
262,3751,2,2.6
262,3777,3.5,2.5
262,3788,3,3
262,3948,1,2.7
262,4025,2,2.3
262,4054,1,2.5
262,4148,0.5,2.5
262,4161,1,2.8
262,4370,2,2.6
262,4437,4,3
262,4745,1,2.6
262,4752,3.5,3
262,4890,2,2.5
262,4963,1.5,2.8
262,4979,4,2.9
262,5034,2,3
262,5294,1,2.9
262,5679,2.5,3
262,5909,3,2.6
262,6063,4,3
262,6367,0.5,2.7
262,6863,2,2.6
262,6890,3,2.7
262,6936,1.5,2.5
262,7115,3,3.1
262,8477,3.5,2.9
262,8969,1,2.5
262,25771,3.5,3
262,26693,2,2.9
262,30793,1,2.8
262,33880,3,2.7
262,34323,2,2.8
262,39381,2,2.9
262,40412,5,2.9
262,44974,3.5,3
262,48385,2,2.9
262,53953,0.5,2.9
262,54503,2,3.1
262,57274,2.5,2.9
262,60072,1.5,2.5
262,60293,2.5,2.7
262,65188,0.5,3
262,68237,2.5,3
262,85788,2.5,2.6
262,92058,2,2.6
262,108583,2.5,3
262,112552,3,2.8
262,134130,3,3
263,62,3.5,3.2
263,168,3,3.1
263,509,3.5,3.1
263,1246,3,3.3
263,1527,3,3.1
263,1732,2,3.3
263,2959,2.5,3.3
263,2987,2.5,3.4
263,3308,3,3.4
263,3697,3.5,3.4
263,4019,3.5,3.3
263,4406,3,3.4
263,4535,3.5,3.5
264,527,5,4.5
264,1191,3,4.6
264,4280,4,4.2
265,750,5,4
265,892,4,3.9
265,899,5,4
265,921,4,3.9
265,936,5,4
265,1124,4,3.7
265,1224,4,4.1
265,1238,4,4.1
265,1252,4,4
265,1265,4,3.9
265,1280,2,4
265,1304,4,4.1
265,1940,4,4
265,1955,4,4
265,2076,3,4.1
265,2186,5,4
265,2716,4,4
265,2988,4,4.1
265,3068,4,4.1
265,3095,4,4.1
265,3163,2,3.8
265,3167,4,4.1
265,3408,4,3.6
265,3467,4,4.1
265,3468,4,4
265,3671,5,3.9
266,36,5,3.8
266,62,4,3.9
266,105,3,3.3
266,292,3,3.9
266,296,3,3.9
267,318,5,4.2
267,3317,4,4.1
267,6620,3.5,4.1
267,30749,4,4.1
267,46976,4,4.3
267,47610,4.5,4.2
268,2,3.5,3.2
268,10,3,3.4
268,34,4.5,3.7
268,50,3.5,4
268,110,4.5,4
268,163,3,3.6
268,173,2.5,3.1
268,367,2,3.1
268,457,4,3.9
268,592,4,3.6
268,597,2.5,3.3
268,608,3.5,3.9
268,733,3,3.8
268,750,4.5,3.9
268,786,3,3.2
268,953,5,4
268,955,1.5,3.9
268,1080,2.5,3.8
268,1197,5,3.9
268,1235,4.5,3.8
268,1240,4.5,3.9
268,1265,4.5,3.8
268,1370,3,3.3
268,1391,1.5,3.2
268,1513,3,3.5
268,1676,4,3.4
268,1784,4.5,3.8
268,1954,2.5,3.9
268,2406,3.5,3.8
268,2542,2.5,3.6
268,2571,4.5,3.9
268,2654,4,3.9
268,2683,4,3.4
268,2700,3.5,3.6
268,2791,5,3.9
268,3052,3,3.5
268,3408,3.5,3.3
268,4027,2,3.9
268,4878,4.5,3.8
268,5349,4,3.8
268,5902,4,3.9
268,6502,4,3.7
268,6979,2.5,3.7
268,8360,4,3.5
268,8810,1.5,3
268,31193,5,3.7
268,46578,3.5,3.8
268,53000,3.5,3.7
268,68358,4.5,3.8
268,80463,4.5,3.9
268,81847,4,3.6
268,84615,3,3.5
268,85788,4,3.8
268,87529,0.5,2.9
268,87869,3.5,3.4
268,88140,3.5,3.6
269,1617,5,3.6
269,1645,3,3.4
269,1653,3,3.1
269,1690,3,3.5
270,1210,4,3.9
270,2997,4,3.8
270,4995,4.5,3.7
270,5507,3.5,3.2
270,6377,4,3.7
270,6863,3.5,3.7
270,7371,4,3.7
270,33493,3.5,3.5
270,52328,3.5,3.6
270,59315,4,3.8
270,63876,4,3.9
270,69526,2,3.1
270,72998,3.5,3.7
270,76251,4,3.8
270,81229,3,3.8
270,86833,3,3.9
270,89343,4,3.9
270,93512,3,3.8
270,94466,5,3.9
270,94864,2.5,3.5
270,97938,3.5,3.8
270,101285,3.5,3.5
270,103228,3.5,3.7
270,104841,4.5,3.9
270,108932,4,3.7
270,109187,4,3.4
270,111759,3.5,3.9
270,112552,4.5,3.8
270,116823,3.5,3.4
270,119145,4,3.8
270,122886,4,3.8
270,122920,4,3.8
270,134130,4.5,3.9
270,152077,4.5,3.6
271,1101,2,3.8
271,1240,5,4.1
271,1517,4,3.5
271,1917,1,3.1
271,2571,5,4.2
271,8961,4.5,4.1
272,1,4,3.9
272,260,4,3.9
272,592,4,3.8
272,5349,3.5,3.8
272,5504,3.5,3.4
272,6333,4,3.9
272,88125,4,3.7
272,99112,3,3.8
272,122900,5,3.8
273,150,3.5,4.3
273,1136,4.5,4.4
273,2762,4,4.4
273,6377,4,4.4
273,33794,4,4.4
273,72998,3,4.3
273,79132,4.5,4.3
273,89745,3.5,4.4
273,99149,5,4.4
273,112852,4,4.4
273,122882,5,4.5
274,319,4,3.5
274,608,5,3.6
274,1215,4,3.5
274,1242,3,3.7
274,1732,5,3.7
274,2054,3,3.3
274,4306,3,3.2
275,101,4.5,4.5
275,364,5,4.5
275,457,4.5,4.5
275,1682,4.5,4.4
275,2011,5,4.5
275,2502,5,4.5
275,2541,3.5,4.3
275,3481,4.5,4.5
275,5816,5,4.5
275,48774,3.5,4.5
275,49272,5,4.5
275,63082,4.5,4.4
275,69481,4.5,4.5
275,69844,5,4.5
275,72011,4.5,4.5
275,72226,5,4.5
275,73266,5,4.5
275,77455,4,4.5
275,87232,4.5,4.4
275,89492,5,4.5
275,101525,4,4.5
275,102125,3.5,4.3
275,102194,5,4.5
275,104841,4,4.5
276,2804,3,3.4
277,318,5,4.2
277,1210,5,4.1
277,1527,5,3.8
277,8644,4,3.6
277,31658,4.5,4
277,50872,4,4.1
277,82461,2,3.7
277,104283,4,5
277,140711,3.5,3.9
278,80,5,3.2
278,260,2,3.8
278,541,4,3.7
278,615,3,3
278,908,5,3.7
278,1228,5,3.7
278,1617,3,3.6
278,3735,4,3.5
279,2,3,2.9
279,110,4,3.7
279,185,3,2.9
279,196,3,2.7
279,356,5,3.8
279,434,3,2.9
279,457,5,3.7
279,480,5,3.2
279,553,3,3.5
280,1479,4,3.8
280,1721,5,3.9
280,1920,3,4.2
281,480,4,4
281,592,3.5,3.7
281,608,4.5,4.2
281,648,3,3.8
281,858,4,4.2
281,908,4.5,4.2
281,922,3,4.3
281,1088,4,3.8
281,1219,5,4.2
281,1272,4.5,4.2
281,5995,4,4.2
281,7091,3,4.2
281,7840,4,3.8
282,110,4.5,4
282,500,3.5,3.6
282,527,5,3.9
282,590,3,3.9
282,597,1.5,3.6
282,648,4,3.6
282,1196,3,3.9
282,1197,4,3.9
282,1240,3,3.9
282,1242,4,3.9
282,1270,3.5,3.9
282,1302,3.5,3.8
282,1610,4,3.9
282,1777,4,3.6
282,1961,3.5,3.9
282,2683,5,3.9
282,2797,4.5,3.9
282,2944,3.5,3.8
282,4776,2,3.7
282,4993,5,4
282,5952,5,3.9
282,6539,4.5,4
283,1,3,3.9
283,47,3,3.8
283,590,3,3.7
283,593,2,3.9
283,608,4,3.9
283,1101,0.5,3.7
283,1183,4.5,3.6
283,1245,4,3.7
283,1293,4.5,3.9
283,1569,2.5,3.5
283,1645,3,3.6
283,1721,2,3.5
283,1961,3.5,4
283,2355,3,3.8
283,2357,5,3.8
283,2396,3.5,3.8
283,2997,4.5,3.8
283,4246,2.5,3.8
283,5902,4,3.9
283,6370,3.5,3.8
283,6711,4,3.9
283,7438,4.5,3.5
283,8949,4.5,3.7
283,26131,4,4
283,27808,3,3.3
283,32587,3.5,4
283,33004,4.5,3.7
283,33166,4.5,3.9
283,34072,5,3.6
283,36517,4,3.6
283,39183,4.5,3.7
283,44191,4.5,3.9
283,44195,4,3.8
283,46578,4.5,3.7
284,5,4,3
284,81,3,2.5
284,95,3,3.1
284,107,2,3.5
284,140,3,3.3
284,733,5,3.8
284,762,3,2.8
284,782,3,3.3
284,852,3,2.8
284,1006,3,3.1
285,32,5,3.6
285,69,4,3.5
285,70,4,2.8
285,112,3,2.9
285,153,2,2.8
285,176,5,3.4
285,481,4,3.3
285,485,2,2.9
285,546,1,2.9
285,547,3,2.9
285,551,4,3.4
285,558,4,3.2
285,589,3,3.6
285,653,4,3.2
285,1042,3,3.1
285,1090,3,3.6
285,1199,5,3.4
285,1215,3,3.2
285,1278,4,3.6
285,1282,4,3.5
285,1291,3,3.7
285,1461,1,2.8
285,1479,4,2.8
285,1513,3,3.4
285,1517,4,3
285,1580,4,3.3
285,1653,3,3.3
285,1663,3,3.4
285,1681,1,2.9
285,1722,3,3.1
285,1729,3,3.2
285,1748,2,3.4
285,1885,3,3.4
285,1894,3,2.7
285,1921,4,3.3
285,1954,2,3.6
285,1974,2,3.3
285,1992,1,3
285,2000,4,3.3
285,2027,2,2.8
285,2038,3,3.5
285,2092,2,2.8
285,2105,3,3.2
285,2108,3,3.3
285,2115,4,3.3
285,2134,3,3
285,2139,3,3.4
285,2155,4,3.2
285,2380,1,2.8
285,2404,2,2.7
285,2413,3,3.1
285,2421,2,2.8
